t,P
0.0,1758054.0864228674
3.503141671960707,2414003.2029369087
7.006283343921414,3113240.6237912024
10.50942501588212,3035267.080339535
14.012566687842828,3485056.9012593515
17.515708359803536,3574452.9630958578
21.01885003176424,3468821.3263852727
24.52199170372495,3476451.6574662947
28.025133375685655,3361465.767926095
31.528275047646364,3083741.0684798057
35.03141671960707,3220210.8087346694
38.53455839156778,3245775.236459621
42.03770006352848,2973599.1472532013
45.540841735489195,3177002.3684554673
49.0439834074499,3237295.2557258955
52.547125079410606,3021535.010850466
56.05026675137131,2785735.666326975
59.55340842333202,2981383.4799295478
63.05655009529273,2864674.7534855967
66.55969176725344,2836614.973362393
70.06283343921415,2907200.48182535
73.56597511117485,3147997.8132904265
77.06911678313556,2995852.7647384144
80.57225845509626,2993686.2595862043
84.07540012705697,3120788.386357195
87.57854179901769,3097869.3892270257
91.08168347097839,2952941.494505748
94.5848251429391,3107128.098546151
98.0879668148998,3010948.339506481
101.5911084868605,2836712.0911311414
105.09425015882121,2761562.945129582
108.59739183078192,2799194.0567111177
112.10053350274262,2641645.98819284
115.60367517470334,2669793.2130526113
119.10681684666405,2717148.660569245
122.60995851862475,2790764.2258419255
126.11310019058546,2669452.6672534947
129.61624186254616,2856941.238733897
133.11938353450688,2971173.108386479
136.62252520646757,2850650.596409283
140.1256668784283,2732248.4817265994
143.62880855038898,2987667.378045374
147.1319502223497,2971480.962311208
150.63509189431042,3059614.528251648
154.1382335662711,3123242.866578436
157.64137523823183,3021601.029707274
161.14451691019252,2904505.417581991
164.64765858215324,2783177.710597923
168.15080025411393,2583872.2194339056
171.65394192607465,2532066.453174905
175.15708359803537,2699129.9880637773
178.66022526999606,2977598.9841969637
182.16336694195678,2987843.360064517
185.66650861391747,3056262.6401157
189.1696502858782,3252027.0792066087
192.67279195783888,3324989.377277446
196.1759336297996,2934852.060363317
199.67907530176032,2939871.773561783
203.182216973721,2647920.326470157
206.68535864568173,2494778.836981407
210.18850031764242,2553124.9333521407
213.69164198960314,2746921.733464528
217.19478366156383,2718841.4104415104
220.69792533352455,2884407.938650424
224.20106700548524,2969553.5454330193
227.70420867744596,2907353.043180762
231.20735034940668,2911646.4399250206
234.71049202136737,3060452.639948621
238.2136336933281,3015014.5681467904
241.71677536528878,3137392.793450737
245.2199170372495,2875467.8100074995
248.7230587092102,2790817.678931617
252.2262003811709,2668552.7959650243
255.72934205313163,2608032.669480581
259.2324837250923,2243330.803813927
262.735625397053,2533051.0572708156
266.23876706901376,2533409.99860794
269.74190874097445,2633239.715874116
273.24505041293514,2775616.619622403
276.7481920848959,2960429.392776386
280.2513337568566,2813431.187907512
283.7544754288173,2859869.8579913354
287.25761710077796,2766889.4345446657
290.7607587727387,2742530.6256460384
294.2639004446994,2653011.028612145
297.7670421166601,2786034.923558403
301.27018378862084,2761221.139434535
304.77332546058153,2956726.1623411374
308.2764671325422,3102295.0325165354
311.7796088045029,3094584.658617039
315.28275047646366,3179291.014550213
318.78589214842435,3243392.0264203954
322.28903382038504,3192109.7911345605
325.7921754923458,3151649.1047580997
329.2953171643065,3229050.5266508847
332.7984588362672,3220579.7481501754
336.30160050822786,3208632.0205316423
339.8047421801886,3089597.4616479333
343.3078838521493,3007477.081133193
346.81102552411,3074945.776393466
350.31416719607074,2848969.744480041
353.81730886803143,3201754.0518356157
357.3204505399921,3287397.5146739436
360.8235922119528,3571353.9052964244
364.32673388391356,3495773.5977416136
367.82987555587425,3720854.157790898
371.33301722783494,3268798.623424962
374.8361588997957,3132210.194908547
378.3393005717564,2995095.817002691
381.8424422437171,3182169.860116982
385.34558391567776,3035516.9222910786
388.8487255876385,3031572.179037079
392.3518672595992,3142091.846032888
395.8550089315599,3111651.0593838543
399.35815060352064,2697178.4642847036
402.86129227548133,2590374.5584083493
406.364433947442,2720779.626687909
409.8675756194027,2545368.75264012
413.37071729136346,1883954.9956787578
416.87385896332415,1511593.5131157625
