t,P
0.0,297821.80242426984
17.996244236465074,999249.8692083351
35.99248847293015,1089520.4659389907
53.98873270939522,1971956.0324477649
71.9849769458603,222159.2102642563
89.98122118232537,458868.6107347121
107.97746541879044,429549.9961943146
125.97370965525552,798515.4128120621
143.9699538917206,136718.8833973923
161.96619812818568,169451.56625396316
179.96244236465074,145860.97317410464
197.9586866011158,153500.66496002118
215.9549308375809,412182.0265075082
233.95117507404598,279785.169845219
251.94741931051104,584976.3973242139
269.9436635469761,317548.8088843818
287.9399077834412,570535.78218717
305.9361520199063,743011.97258925
323.93239625637136,2356551.18559075
341.9286404928364,708010.408361375
359.9248847293015,1551032.8524094236
377.92112896576657,2383028.351029323
395.9173732022316,1240452.3425938615
413.9136174386967,595932.0178655402
431.9098616751618,131134.5218608101
449.90610591162687,910244.7982770901
467.90235014809195,1033157.5629415788
485.898594384557,996711.3509878962
503.8948386210221,1735256.8946214095
521.8910828574872,207246.07871743554
539.8873270939522,159457.53319723762
557.8835713304173,243631.31452037857
575.8798155668824,168535.3676008187
593.8760598033474,2079964.8765814614
611.8723040398125,2755628.7524499637
629.8685482762776,310857.68020089425
647.8647925127427,395717.66805948573
665.8610367492078,408445.9024888327
683.8572809856728,145745.83312846304
701.8535252221379,644658.3087996579
719.849769458603,97134.5697529094
737.846013695068,1793541.1214535488
755.8422579315331,2491635.020223461
773.8385021679982,912453.3578675911
791.8347464044632,1112723.0523200016
809.8309906409283,1520266.2071747456
827.8272348773934,807902.7143598536
845.8234791138585,302146.6136836942
863.8197233503236,468964.83621340024
881.8159675867886,246121.21773646452
899.8122118232537,407272.6574278407
917.8084560597188,379763.45261423156
935.8047002961839,3209108.1107570003
953.8009445326489,431382.4598015496
971.797188769114,1474444.6868428963
989.7934330055791,361132.7380170329
1007.7896772420441,1400572.8143637946
1025.7859214785092,327949.58833227184
1043.7821657149743,415938.78596186935
1061.7784099514395,614420.5534135095
1079.7746541879044,352045.1176879626
1097.7708984243695,749161.8506090177
1115.7671426608347,553529.3655325393
1133.7633868972996,817981.9604065036
1151.7596311337647,651160.471351648
1169.75587537023,860903.4759648276
1187.7521196066948,622538.1700779893
1205.74836384316,101860.18918231911
1223.744608079625,295592.31531353586
1241.74085231609,411438.0644334599
1259.7370965525552,1256297.3546212541
1277.7333407890203,557328.1204049187
1295.7295850254854,470762.93542206654
1313.7258292619504,873284.6447336047
1331.7220734984155,1522286.2299058586
1349.7183177348807,217071.62109665928
1367.7145619713456,270860.73714809545
1385.7108062078107,3122367.3928514193
1403.7070504442759,335974.93512852886
1421.7032946807408,267877.7137397579
1439.699538917206,695498.2240607297
1457.695783153671,1275017.9097088082
1475.692027390136,218636.42319832096
1493.6882716266011,1777717.226475965
1511.6845158630663,368094.500850864
1529.6807600995312,262640.18103835656
1547.6770043359963,406925.5764860203
1565.6732485724615,97033.95848814919
1583.6694928089264,1026546.1399285031
1601.6657370453916,140700.17117271546
1619.6619812818567,329627.7919547852
1637.6582255183218,983887.9899657859
1655.6544697547868,2415055.8783163703
1673.650713991252,255510.31443167265
1691.646958227717,495991.5582676555
1709.643202464182,926127.7287898323
1727.639446700647,1190937.7411686098
1745.6356909371123,3499736.76091683
1763.6319351735772,835247.1957889172
1781.6281794100423,541772.9879264734
1799.6244236465075,774858.107093236
1817.6206678829724,1258468.5559929423
1835.6169121194375,1203204.3503249527
1853.6131563559027,91275.15115314671
1871.6094005923678,363802.74652536504
1889.6056448288327,215527.6401490495
1907.6018890652979,1000216.3823852752
1925.598133301763,175985.88648895218
1943.594377538228,220152.378117199
1961.590621774693,2531286.334482435
1979.5868660111582,2861542.7962295557
1997.5831102476232,1597970.6482245626
2015.5793544840883,5939678.6503377
2033.5755987205534,310200.8553919537
2051.5718429570184,4439425.247457218
2069.5680871934837,525296.4413650442
2087.5643314299487,132278.56027211176
2105.5605756664136,363263.06266110146
2123.556819902879,2105261.359940666
2141.553064139344,492324.8702270368
