t,P
0.0,1378739.7093104494
12.492699781988787,2430028.0975380493
24.985399563977573,2594121.635322939
37.478099345966356,2598068.338083707
49.970799127955146,2711017.823824199
62.46349890994393,2089520.937643436
74.95619869193271,2076980.1982183133
87.4488984739215,2517220.5103319217
99.94159825591029,2142477.9202360325
112.43429803789908,2855592.783260963
124.92699781988786,2891294.9990856433
137.41969760187666,2694194.1344052535
149.91239738386543,3198591.542929316
162.40509716585422,3241912.2488267054
174.897796947843,2536010.981379112
187.3904967298318,2471726.7214016053
199.88319651182059,1861405.4151236597
212.37589629380938,2133946.6047157305
224.86859607579817,2184888.416853627
237.36129585778693,1850922.0036167284
249.85399563977572,1572658.1701278377
262.34669542176454,1708165.3707938758
274.8393952037533,1788166.5602627466
287.33209498574206,2313538.0401015333
299.82479476773085,2299958.5882141893
312.31749454971964,2503783.484509706
324.81019433170843,2804926.9715670063
337.3028941136972,2724557.3313150844
349.795593895686,2797540.8431304414
362.2882936776748,2785054.812311709
374.7809934596636,2620596.2433011234
387.2736932416524,2704840.0477868286
399.76639302364117,2501866.3897719886
412.25909280562996,3007003.004832632
424.75179258761875,3395419.6837678184
437.24449236960754,3493676.5521472245
449.73719215159633,2867752.7419511476
462.2298919335851,2636070.575186085
474.72259171557386,2253216.1144102043
487.21529149756265,2772331.254552149
499.70799127955144,2042926.2816618355
512.2006910615403,1998466.5163453668
524.6933908435291,1686832.5433051912
537.1860906255179,2556026.897589244
549.6787904075067,2976487.772529522
562.1714901894954,3391510.115170942
574.6641899714841,3188953.525005631
587.1568897534729,3335077.0783496103
599.6495895354617,3044598.69446888
612.1422893174505,3179740.5405689077
624.6349890994393,3088886.633828759
637.1276888814281,3135039.3873864114
649.6203886634169,3296093.2552083926
662.1130884454057,3528129.5065762075
674.6057882273944,3575550.0094783995
687.0984880093832,3996262.7917628465
699.591187791372,3985971.368351545
712.0838875733608,3800000.294829902
724.5765873553496,3327113.3465443086
737.0692871373384,2755305.312788752
749.5619869193272,2310299.2594851293
762.054686701316,2051776.0195676405
774.5473864833048,1910762.0096811359
787.0400862652936,1863283.3698897045
799.5327860472823,1402743.3451135664
812.0254858292711,1418626.2790083438
824.5181856112599,2038376.3006494716
837.0108853932487,1883157.1498317858
849.5035851752375,2586607.911582055
861.9962849572263,2357497.1860651304
874.4889847392151,2307562.2958469656
886.9816845212039,2524710.7182386545
899.4743843031927,2830512.589176213
911.9670840851815,2433122.324442594
924.4597838671702,2663844.6606636457
936.952483649159,2001979.5402111069
949.4451834311477,2520254.1677418714
961.9378832131365,2737473.9811327644
974.4305829951253,2665515.0558081614
986.9232827771141,1996156.962406236
999.4159825591029,1888280.2300409677
1011.9086823410917,2865231.8041609153
1024.4013821230806,3422227.780052861
1036.8940819050692,3565443.9624048215
1049.3867816870581,3895013.2235655924
1061.8794814690468,4406387.355965729
1074.3721812510357,5523944.261010536
1086.8648810330244,5938678.302052012
1099.3575808150133,4742831.831684718
1111.850280597002,4330393.928521022
1124.342980378991,3664743.194014619
1136.8356801609796,3251098.024232097
1149.3283799429682,2427405.393640275
1161.8210797249571,1660211.0618388914
1174.3137795069458,1907509.633657126
1186.8064792889347,2732366.656703981
1199.2991790709234,2603195.7650304325
1211.7918788529123,2550114.6529586837
1224.284578634901,2736507.7202500175
1236.7772784168899,3595073.884287851
1249.2699781988786,3610816.7971462198
1261.7626779808675,2830032.9830364254
1274.2553777628561,1993185.8723741518
1286.748077544845,2121787.083655296
1299.2407773268337,2810522.0356232263
1311.7334771088226,2760225.159898547
1324.2261768908113,1906843.9935437113
1336.7188766728002,1500812.095850302
1349.2115764547889,1500812.095850302
1361.7042762367778,1794469.0170051744
1374.1969760187665,1503491.5780425514
1386.6896758007554,761135.0557422618
1399.182375582744,978095.4401146019
1411.675075364733,1270082.8953232032
1424.1677751467216,1782761.0806288416
1436.6604749287105,1890467.7235117387
1449.1531747106992,2007447.815003763
1461.645874492688,1877926.9869319485
1474.1385742746768,1862629.7204902282
1486.6312740566657,1348992.3471029615
