t,P
0.0,1089918.3216302178
10.977667376628442,1592110.8101164151
21.955334753256885,542780.6670263624
32.93300212988533,533105.9443545719
43.91066950651377,83292.12909123366
54.888336883142216,58269.32293436568
65.86600425977066,53384.51251000236
76.8436716363991,18600.44993010411
87.82133901302754,192289.9381768617
98.79900638965599,234534.86026403809
109.77667376628443,223169.920640815
120.75434114291286,174162.59388432867
131.73200851954132,168326.60286585736
142.70967589616976,410287.7282785755
153.6873432727982,293958.08289879357
164.66501064942665,1280540.643815851
175.64267802605508,1059069.1650619316
186.6203454026835,1051369.5071908212
197.59801277931197,32593.890061267793
208.5756801559404,355282.9778530659
219.55334753256886,365902.6901566033
230.5310149091973,403711.3094139605
241.50868228582573,1640535.0783156827
252.4863496624542,1758610.7287147057
263.46401703908265,1715747.122560931
274.44168441571105,381458.712522816
285.4193517923395,670326.2189325748
296.397019168968,673735.221994031
307.3746865455964,423858.98778789386
318.35235392222484,132505.20186804282
329.3300212988533,137755.6876948798
340.3076886754817,160614.8190184718
351.28535605211016,830420.3477996236
362.2630234287386,821734.5753407434
373.240690805367,1094918.354577438
384.2183581819955,385617.5643977583
395.19602555862394,519055.50533223513
406.1736929352524,418786.5796349315
417.1513603118808,707157.5184336591
428.12902768850927,1255949.8420323129
439.1066950651377,1072820.0404747638
450.08436244176613,724647.5254931446
461.0620298183946,223112.13204830463
472.03969719502305,1883196.8313391367
483.01736457165146,2519568.4921100144
493.9950319482799,2430703.710234081
504.9726993249084,1135976.1650233937
515.9503667015368,507128.45281106676
526.9280340781653,415897.1674671764
537.9057014547936,65473.69475983559
548.8833688314221,1345401.5238093988
559.8610362080506,1344965.2737654862
570.838703584679,1315814.1747571356
581.8163709613075,58174.991157789715
592.794038337936,216622.85956189214
603.7717057145643,321337.3089712893
614.7493730911928,307886.56667625497
625.7270404678212,221891.40311062726
636.7047078444497,118221.92191852265
647.6823752210781,89760.4303552193
658.6600425977066,17954.74588472891
669.637709974335,395810.80229999596
680.6153773509634,390700.8626089128
691.5930447275919,967516.6570036537
702.5707121042203,1055325.7756006187
713.5483794808488,1089900.9475002643
724.5260468574772,984749.7034063232
735.5037142341057,558397.7870095454
746.481381610734,516284.97412696754
757.4590489873625,653680.8385137091
768.436716363991,718120.3487450642
779.4143837406194,930899.7567633158
790.3920511172479,615256.1445133751
801.3697184938763,547724.9377706384
812.3473858705048,734069.2059495968
823.3250532471332,443212.0354351594
834.3027206237616,413816.76244550967
845.2803880003901,29515.242365356706
856.2580553770185,43222.906672615165
867.235722753647,61806.66226212231
878.2133901302755,136730.56274817663
889.1910575069038,189220.47630269444
900.1687248835323,279083.3523938429
911.1463922601607,189855.80472789684
922.1240596367892,1084375.4082882893
933.1017270134176,1009180.3667536055
944.0793943900461,1489675.4252686996
955.0570617666745,889910.8503410071
966.0347291433029,1165950.8505747723
977.0123965199314,687297.4649176829
987.9900638965598,405382.6608874404
998.9677312731883,263687.14155039977
1009.9453986498168,286463.5695861827
1020.9230660264452,308161.36683649337
1031.9007334030737,138381.466912184
1042.8784007797021,283740.78028419276
1053.8560681563306,187245.97393777716
1064.8337355329588,204827.24122150269
1075.8114029095873,43700.26525191663
1086.7890702862157,631767.8808982153
1097.7667376628442,834098.0915073166
1108.7444050394727,825165.1369842415
1119.7220724161011,1287798.0670498777
1130.6997397927296,1104706.3318166924
1141.677407169358,1178588.5135598064
1152.6550745459865,129292.94720684314
1163.632741922615,120136.08654071036
1174.6104092992434,80096.8492905086
1185.588076675872,108845.79532783774
1196.5657440525003,78982.44764248336
1207.5434114291286,364377.105367422
1218.521078805757,789541.9678110507
1229.4987461823855,1194652.4146827655
1240.476413559014,1099015.847920445
1251.4540809356424,637357.0958981281
1262.4317483122709,503857.25320307014
1273.4094156888993,283272.06442611926
1284.3870830655278,338394.6842678303
1295.3647504421563,91434.3308278433
1306.3424178187847,85024.30161016573
