t,P
0.0,389068.22151791345
28.503044998654833,405226.8840113823
57.006089997309665,405230.67746549845
85.5091349959645,438429.33154703607
114.01217999461933,459169.19171044964
142.51522499327416,420680.60151857976
171.018269991929,425236.67812690727
199.52131499058385,466231.33127879084
228.02435998923866,324979.6063280718
256.5274049878935,560146.2212612223
285.0304499865483,851451.4223312582
313.53349498520316,1093786.8153506503
342.036539983858,1187056.2812757434
370.53958498251285,1185394.7860905586
399.0426299811677,1263188.6264224038
427.5456749798225,1073438.714552099
456.0487199784773,1403237.01020776
484.55176497713217,1222062.1140949659
513.054809975787,941766.574990559
541.5578549744419,1124223.8555797515
570.0608999730966,1042181.9572677244
598.5639449717515,1031965.2087574607
627.0669899704063,990607.5663362906
655.5700349690611,1000054.9673039899
684.073079967716,673882.7177470312
712.5761249663708,675651.4826443981
741.0791699650257,836007.7000830265
769.5822149636805,488773.3355941325
798.0852599623354,977779.4378370661
826.5883049609902,1002299.4619578382
855.091349959645,1020593.8932882127
883.5943949582999,1164203.156227903
912.0974399569546,1200431.8977656781
940.6004849556095,1653635.3259097498
969.1035299542643,1740180.8957758306
997.6065749529191,1645969.7085629336
1026.109619951574,1182574.1488166465
1054.612664950229,1191638.6757822628
1083.1157099488837,1123182.7711259478
1111.6187549475385,949951.6460672047
1140.1217999461933,914219.1933013372
1168.624844944848,480835.69146704546
1197.127889943503,304592.35059030214
1225.6309349421579,659116.7751896819
1254.1339799408127,858781.3339105176
1282.6370249394674,858063.0347412463
1311.1400699381222,883548.9267341964
1339.6431149367772,959916.466697501
1368.146159935432,1034597.086091739
1396.6492049340868,1021192.2609601002
1425.1522499327416,1023334.2457796091
1453.6552949313966,661779.2478894836
1482.1583399300514,408887.3479491084
1510.6613849287062,438317.17000699916
1539.164429927361,406595.35547510517
1567.6674749260158,455956.8671548811
1596.1705199246708,804512.0378530307
1624.6735649233256,886873.7133190406
1653.1766099219803,937676.3028216948
1681.6796549206351,1037369.5038064395
1710.18269991929,1168752.5067453058
1738.685744917945,1292606.5097543057
1767.1887899165997,1308851.9442316021
1795.6918349152545,1192706.1604591385
1824.1948799139093,958578.4167382162
1852.697924912564,823274.9573504428
1881.200969911219,737988.4544690594
1909.7040149098739,723660.0387584751
1938.2070599085287,742401.5881214233
1966.7101049071834,569598.1185274124
1995.2131499058382,1218020.6571227838
2023.7161949044932,1279987.8011098003
2052.219239903148,1087415.0561050451
2080.722284901803,1189177.450996307
2109.225329900458,1350352.0866509113
2137.7283748991126,1255472.0986791656
2166.2314198977674,1140855.4438277942
2194.734464896422,1136423.3963205388
2223.237509895077,530338.5893060567
2251.7405548937318,635074.0657799591
2280.2435998923866,660183.6214472362
2308.7466448910413,558932.9251186113
2337.249689889696,682842.4373493632
2365.7527348883514,810647.5614143598
2394.255779887006,778645.420674253
2422.758824885661,953904.2938148177
2451.2618698843157,1019166.8720690081
2479.7649148829705,845877.4345980969
2508.2679598816253,863267.3115185971
2536.77100488028,839858.6859061838
2565.274049878935,613178.5525140995
2593.7770948775897,778240.0676582174
2622.2801398762444,775910.5845464692
2650.7831848748997,813073.4411601666
2679.2862298735545,756649.5518505416
2707.7892748722093,795346.2416820383
2736.292319870864,755269.8229914443
2764.795364869519,775182.3195025554
2793.2984098681736,722858.0598476466
2821.8014548668284,537907.6418947726
2850.304499865483,855009.2153567043
2878.807544864138,637975.7378840855
2907.310589862793,666758.0026377984
2935.813634861448,629372.5670624932
2964.316679860103,633705.2623165536
2992.8197248587576,732274.3856568801
3021.3227698574124,765330.4479385628
3049.825814856067,657414.3660324852
3078.328859854722,341057.4016744303
3106.8319048533767,609920.9861976057
3135.3349498520315,638134.913763985
3163.8379948506863,716562.3008611398
3192.3410398493415,794718.2216081589
3220.8440848479963,760450.4436561443
3249.347129846651,791462.4457445354
3277.850174845306,797223.5277779502
3306.3532198439607,917134.4441720645
3334.8562648426155,643968.0474845049
3363.3593098412703,509762.12550247
3391.862354839925,427027.03328849917
