t,P
0.0,2407195.6882631043
9.999774421755246,2415102.762947536
19.999548843510492,2415129.502946898
29.99932326526574,2415129.5077166706
39.999097687020985,2415129.5077166706
49.99887210877623,2415129.6493478413
59.99864653053148,2420697.460168253
69.99842095228672,2417409.42244338
79.99819537404197,147702.12187112702
89.99796979579722,14054.210983533769
99.99774421755247,23221.15388964235
109.99751863930771,23221.15388964235
119.99729306106296,15372.947454359943
129.9970674828182,15346.951775307016
139.99684190457344,15894.104332705836
149.9966163263287,15905.16394046092
159.99639074808394,16894.813607089898
169.9961651698392,11327.827880086066
179.99593959159444,13662.36711323155
189.99571401334967,13456.247452767273
199.99548843510493,16024.563353511476
209.99526285686017,10327.374776410004
219.99503727861543,10332.863316501764
229.99481170037066,55390.54383810052
239.99458612212592,67703.515827328
249.99436054388116,313515.57349752774
259.9941349656364,541169.3560960279
269.9939093873917,540179.564805977
279.9936838091469,935534.7892562703
289.99345823090215,934356.8711322133
299.9932326526574,946032.878919367
309.9930070744126,943579.738024053
319.9927814961679,939763.6844179927
329.99255591792314,954240.2089234034
339.9923303396784,909123.6601526553
349.9921047614336,896885.2532081826
359.99187918318887,716700.7130103167
369.99165360494413,491841.18423049594
379.99142802669934,491841.1842259769
389.9912024484546,96485.13286866648
399.99097687020986,101667.03045791308
409.9907512919651,89991.02268245432
419.99052571372033,89960.3116857048
429.9903001354756,450123.51317215106
439.99007455723086,435642.93074942735
449.9898489789861,435642.93074942735
459.9896234007413,435567.6213843636
469.9893978224966,369392.94658499013
479.98917224425185,366726.9349761969
489.98894666600705,374476.63097248157
499.9887210877623,393013.60292232246
509.9884955095176,386959.218461982
519.9882699312728,386968.88177202735
529.988044353028,386884.41843516845
539.9878187747834,478429.3763629364
549.9875931965386,488539.82887229125
559.9873676182938,503140.11920755537
569.9871420400491,546305.1383563635
579.9869164618043,546305.1857813412
589.9866908835595,546165.8839637
599.9864653053148,720674.6728544221
609.98623972707,882715.649008037
619.9860141488252,946444.4736309963
629.9857885705806,946585.9720207184
639.9855629923358,946671.0273077181
649.985337414091,494963.50538446073
659.9851118358463,1045903.480177606
669.9848862576015,1031303.6863845083
679.9846606793568,988138.6675142242
689.984435101112,988138.6200891143
699.9842095228672,1030744.4417513971
709.9839839446225,848540.8057109994
719.9837583663777,668518.4446280281
729.983532788133,604681.1778370605
739.9833072098883,604530.0200034284
749.9830816316435,604452.2807417928
759.9828560533987,604534.7430002012
769.982630475154,43483.05401014874
779.9824048969092,43501.10841981699
789.9821793186645,43501.10814129301
799.9819537404197,43528.03123389678
809.9817281621749,5220.514708698318
819.9815025839303,5165.665858859737
829.9812770056855,4610.078150801869
839.9810514274407,4434.375039731021
849.980825849196,4434.371164478149
859.9806002709512,4427.054467292355
869.9803746927064,4343.954717926679
879.9801491144617,4343.926485978136
889.9799235362169,4327.359907258692
899.9796979579722,4333.006764368193
909.9794723797274,4324.756906354038
919.9792468014826,1172851.5937949854
929.979021223238,1172851.5937949854
939.9787956449932,1172851.5938622227
949.9785700667484,1172851.5872636226
959.9783444885037,1917837.5574631733
969.9781189102589,1917837.5574631733
979.9778933320141,1917837.5574631733
989.9776677537694,1917837.4167598956
999.9774421755246,1917835.4323867802
1009.9772165972798,1918094.2241461321
1019.9769910190352,2939948.8130533677
1029.9767654407904,1774322.8624774062
1039.9765398625457,1774655.329027408
1049.9763142843008,1774655.3304043626
1059.976088706056,1774655.3304043626
1069.9758631278114,1037977.4098597594
1079.9756375495667,1038991.1914612694
1089.9754119713218,1039269.5835257004
1099.9751863930771,1247233.404962198
1109.9749608148325,1247289.785104212
1119.9747352365875,1329115.2686423026
1129.9745096583429,311919.11790354655
1139.9742840800982,304719.9264537924
1149.9740585018533,304387.4599037904
1159.9738329236086,304387.4584595985
1169.973607345364,304387.4584595985
1179.973381767119,296079.4088020736
1189.9731561888743,295065.6272005636
