t,P
0.0,193790.21204789385
15.99953850495017,248189.4172148203
31.99907700990034,346186.42542064865
47.99861551485051,904682.5312869534
63.99815401980068,961602.5443222019
79.99769252475085,1068647.5238846655
95.99723102970103,1275166.4929853277
111.9967695346512,1294259.8741215349
127.99630803960136,1492562.5713349932
143.99584654455154,2185467.9047989203
159.9953850495017,2218691.636181202
175.99492355445187,2327519.20379264
191.99446205940205,2318057.6947381613
207.9940005643522,2226783.7253585127
223.9935390693024,2172392.4284212966
239.99307757425254,2082811.8270150307
255.99261607920272,1526383.1443578799
271.9921545841529,1471410.8476471836
287.9916930891031,1364391.2561141788
303.9912315940532,1436527.2455634149
319.9907700990034,1477300.6064041439
335.99030860395357,1295427.6567896642
351.98984710890375,584622.2544033875
367.9893856138539,630829.7367765511
383.9889241188041,609574.7448776461
399.98846262375423,777798.6951724872
415.9880011287044,846521.3768520557
431.9875396336546,848583.5377218429
447.9870781386048,984921.1129548368
463.98661664355495,1023121.2739917783
479.9861551485051,1024298.4219358871
495.98569365345526,1066601.7214244609
511.98523215840544,791877.7848265504
527.9847706633556,730884.9271698511
543.9843091683058,694505.1886615822
559.9838476732559,795351.0877135965
575.9833861782062,741744.4837107451
591.9829246831563,768757.8425713803
607.9824631881064,4120576.2344451626
623.9820016930566,4106788.6095127095
639.9815401980068,4115406.8728064676
655.981078702957,4232918.04031707
671.9806172079071,4309920.183430423
687.9801557128573,4311842.040381323
703.9796942178075,4282348.160137559
719.9792327227576,4535816.504548962
735.9787712277079,4681857.358214888
751.978309732658,4745251.086859636
767.9778482376082,4714084.4411541335
783.9773867425583,4800314.930645601
799.9769252475085,4748037.704284688
815.9764637524587,1224333.08258861
831.9760022574088,1248170.2461487062
847.9755407623591,1237573.5048086164
863.9750792673092,979424.1615935809
879.9746177722593,961570.3949775856
895.9741562772095,969442.8158930525
911.9736947821597,966215.7580040104
927.9732332871099,713255.5826823957
943.97277179206,558965.0552861141
959.9723102970102,505123.317272604
975.9718488019604,474671.7019943524
991.9713873069105,386879.5198949927
1007.9709258118608,360052.9952531298
1023.9704643168109,360490.78782337
1039.970002821761,304652.93665209116
1055.9695413267111,305484.6807519158
1071.9690798316615,366988.02098669927
1087.9686183366116,273566.40920182917
1103.9681568415617,263145.3102898667
1119.9676953465118,388298.4793376411
1135.967233851462,758491.3085578557
1151.9667723564123,753223.7671170628
1167.9663108613624,746642.3405899565
1183.9658493663126,715423.6237006033
1199.9653878712627,868490.0656959913
1215.9649263762128,856579.5162881615
1231.9644648811632,862866.5020147228
1247.9640033861133,1119697.5221644668
1263.9635418910634,1122176.3580545313
1279.9630803960135,1078067.3223052348
1295.9626189009637,1088058.4116978294
1311.962157405914,1180682.3799455399
1327.9616959108641,1141527.795488746
1343.9612344158143,808611.4145222199
1359.9607729207644,809898.3910902672
1375.9603114257145,822565.1102717094
1391.9598499306649,976803.5053067226
1407.959388435615,913932.441595101
1423.958926940565,887766.5201864019
1439.9584654455152,883412.5881915316
1455.9580039504654,603587.0942301425
1471.9575424554157,625279.8806706434
1487.9570809603658,679176.1321708213
1503.956619465316,748573.0778848677
1519.956157970266,703468.9324382807
1535.9556964752164,630171.2927386027
1551.9552349801666,688425.5963707434
1567.9547734851167,1381365.89543772
1583.9543119900668,1643324.6752852418
1599.953850495017,1477927.6462756116
1615.9533889999673,1365873.8269219315
1631.9529275049174,1373381.3659501756
1647.9524660098675,1778507.5567813946
1663.9520045148176,1949838.3603673743
1679.9515430197678,1958153.6255432921
1695.9510815247181,1893091.2668817942
1711.9506200296682,1889414.9392746373
1727.9501585346184,1949821.6561893332
1743.9496970395685,1928583.896609329
1759.9492355445186,1834610.7978763105
1775.948774049469,1140097.3177886114
1791.948312554419,880922.9726640544
1807.9478510593692,882617.7640699365
1823.9473895643193,879510.745282147
1839.9469280692695,863632.1646077343
1855.9464665742198,449553.0168861429
1871.94600507917,276735.0952999211
1887.94554358412,243324.87264044772
1903.9450820890702,232980.86898815737
