t,P
0.0,646735.840108426
28.027974905619228,648642.1391993768
56.055949811238456,676374.5365257217
84.08392471685768,718032.6818933171
112.11189962247691,718032.6818933171
140.13987452809616,800256.3383724265
168.16784943371536,420778.58991346264
196.1958243393346,348878.6313918551
224.22379924495382,349442.3297742903
252.25177415057306,875904.7264535625
280.2797490561923,760030.4912486825
308.3077239618115,880318.239630786
336.3356988674307,859677.7245618318
364.36367377305,1304787.0189060643
392.3916486786692,1335907.3596028383
420.41962358428844,1538311.8943699347
448.44759848990765,1538308.8464463186
476.4755733955269,1784702.0671531998
504.5035483011461,1800325.2991112764
532.5315232067653,1249205.4445100953
560.5594981123846,1253159.1266514296
588.5874730180038,1144783.3500352346
616.615447923623,1296703.5405332653
644.6434228292422,1029825.7526015076
672.6713977348614,1140813.8578950225
700.6993726404808,856391.137310984
728.7273475461,868272.6642423574
756.7553224517192,867305.0726992228
784.7832973573384,1005080.8156485297
812.8112722629577,1016141.1136257161
840.8392471685769,961825.9447953064
868.8672220741961,948007.673938447
896.8951969798153,794127.5443375895
924.9231718854345,581004.2352190914
952.9511467910538,483316.5295222343
980.979121696673,576854.5787463649
1009.0070966022922,666812.6319184176
1037.0350715079114,508512.33360864886
1065.0630464135306,352200.94113988505
1093.0910213191498,342067.0262201143
1121.1189962247693,608237.2325347604
1149.1469711303885,657942.9508726208
1177.1749460360077,1367215.615821375
1205.2029209416269,1487890.7595387478
1233.230895847246,1446023.1298475014
1261.2588707528653,1439572.0844152845
1289.2868456584845,1338977.1640506603
1317.3148205641037,1391168.3219058348
1345.342795469723,1499894.0989225332
1373.3707703753423,1497778.1304720582
1401.3987452809615,1267446.2311944051
1429.4267201865807,1222778.5196665728
1457.4546950922,654188.23256123
1485.4826699978191,573293.8215695329
1513.5106449034383,596866.6774728113
1541.5386198090575,511090.96043404564
1569.5665947146767,510471.81449302234
1597.594569620296,391818.1398526256
1625.6225445259154,381832.48163084785
1653.6505194315346,381832.48163084785
1681.6784943371538,345717.29731193953
1709.706469242773,340679.29050191154
1737.7344441483922,240671.95325134307
1765.7624190540114,194201.97318416517
1793.7903939596306,208076.0688253165
1821.8183688652498,360357.87546176853
1849.846343770869,500544.29194161965
1877.8743186764884,610398.8608966289
1905.9022935821076,523492.25980377157
1933.9302684877268,565513.7183285451
1961.958243393346,669655.9428715323
1989.9862182989652,671451.4100643755
2018.0141932045844,781229.9947539942
2046.0421681102036,788892.6577441521
2074.070143015823,873855.2744913724
2102.0981179214423,737426.7851346527
2130.1260928270613,802298.81910827
2158.1540677326807,1381539.181456138
2186.1820426382997,1531128.2348560828
2214.210017543919,1695463.701271642
2242.2379924495385,1603955.539371855
2270.2659673551575,1699011.3776949437
2298.293942260777,1549352.5488879012
2326.321917166396,1573396.623520351
2354.3498920720153,1458636.8179335883
2382.3778669776343,1483519.6409008875
2410.4058418832537,1337033.841988147
2438.4338167888727,630922.9867512482
2466.461791694492,490452.4567506256
2494.4897666001116,405151.7326311545
2522.5177415057306,571605.7346628875
2550.54571641135,754740.6183809335
2578.573691316969,758916.4504352234
2606.6016662225884,729839.3368650663
2634.6296411282074,737235.3475894326
2662.657616033827,694982.4499270861
2690.685590939446,645814.0404811981
2718.713565845065,691212.2427210743
2746.7415407506846,678477.5330403245
2774.7695156563036,557421.3769041853
2802.797490561923,379459.61599888746
2830.825465467542,99473.42676490983
2858.8534403731614,96689.71682875488
2886.8814152787804,95465.9549011289
2914.9093901844,378797.37707550614
2942.937365090019,634689.2385460582
2970.9653399956383,662474.0236584697
2998.9933149012577,615518.3155658984
3027.0212898068767,614341.1869331402
3055.049264712496,614605.9740942093
3083.077239618115,666687.1287459071
3111.1052145237345,797388.3473146711
3139.1331894293535,790082.9710601007
3167.161164334973,992469.8560030053
3195.189139240592,717811.9105506754
3223.2171141462113,462390.5068495139
3251.2450890518307,424575.96584448393
3279.2730639574497,421839.8727732114
3307.301038863069,414799.65524011303
3335.329013768688,414534.82339432137
