t,P
0.0,143520.39644934607
85.99250414905266,182700.84293576327
171.98500829810533,213913.75534784578
257.977512447158,237249.09050612513
343.97001659621066,274113.1373437812
429.9625207452633,321086.0458696936
515.955024894316,328267.39085539494
601.9475290433686,295030.1579060839
687.9400331924213,270825.2734503643
773.932537341474,308972.92677778326
859.9250414905266,307836.9006384474
945.9175456395793,230257.04096897237
1031.910049788632,210898.48544470881
1117.9025539376846,207874.65559594164
1203.8950580867372,233550.4979119348
1289.88756223579,270527.3504790014
1375.8800663848426,233481.8197333927
1461.8725705338952,248572.25061800642
1547.865074682948,301680.10796876316
1633.8575788320006,332047.8889465169
1719.8500829810532,338548.4340484382
1805.842587130106,337288.46753293555
1891.8350912791586,331853.4456630782
1977.8275954282112,357608.3026180175
2063.820099577264,355293.62109070865
2149.8126037263164,332828.0726317633
2235.8051078753692,290774.4631042669
2321.797612024422,291180.47236242145
2407.7901161734744,312772.550125667
2493.7826203225272,302151.14124922303
2579.77512447158,319134.3480616334
2665.7676286206324,295387.5386961418
2751.7601327696852,260076.04025585388
2837.752636918738,260744.04876762765
2923.7451410677904,277474.8230139755
3009.7376452168432,234549.73151455465
3095.730149365896,237242.87183647946
3181.7226535149484,188410.4356908004
3267.7151576640013,221105.97287913345
3353.707661813054,241862.20590555188
3439.7001659621064,260327.45056362165
3525.6926701111593,250233.4145255779
3611.685174260212,280039.0507573936
3697.6776784092644,288929.4601163417
3783.6701825583173,313900.86232616537
3869.66268670737,345008.7593579968
3955.6551908564225,348142.9941228356
4041.6476950054753,342906.59613723966
4127.640199154528,317715.7790180203
4213.6327033035805,288504.323031705
4299.625207452633,310496.1314392381
4385.617711601686,276456.38869827345
4471.6102157507385,229055.23772235902
4557.602719899791,229969.76278213304
4643.595224048844,243109.64133739917
4729.5877281978965,289243.30812260107
4815.580232346949,299972.40750462917
4901.572736496002,279185.0617349267
4987.5652406450545,288859.7182343415
5073.557744794107,292378.3235189895
5159.55024894316,273517.44065422635
5245.5427530922125,274788.14834364457
5331.535257241265,269845.2203240554
5417.527761390318,273690.50717638823
5503.5202655393705,269309.8002244639
5589.512769688423,294429.54604057607
5675.505273837476,299014.0808847504
5761.4977779865285,334355.41390535503
5847.490282135581,317912.15673152305
5933.482786284634,320843.2545151989
6019.4752904336865,301191.18405342154
6105.467794582739,283061.0870065379
6191.460298731792,257293.28286897484
6277.4528028808445,256953.75002192648
6363.445307029897,239063.46104699053
6449.43781117895,242365.0189864904
6535.4303153280025,218673.56450762728
6621.422819477055,225933.86371595055
6707.415323626108,239706.47942687589
6793.4078277751605,252825.90646217274
6879.400331924213,237135.4803290759
6965.392836073266,244827.88295127457
7051.3853402223185,232817.5062501475
7137.377844371371,262378.3271942594
7223.370348520424,266170.949607175
7309.3628526694765,293962.21329829795
7395.355356818529,316234.50657931063
7481.347860967582,341868.9233082709
7567.3403651166345,341669.43668466446
7653.332869265687,361439.83875833004
7739.32537341474,325102.57697844005
7825.3178775637925,324867.42742681137
7911.310381712845,286094.0898478589
7997.302885861898,254237.4560149853
8083.2953900109505,229651.03717281422
8169.287894160003,227102.23997590732
8255.280398309056,218140.95527308504
8341.272902458108,236652.7287962004
8427.265406607161,252182.7309879011
8513.257910756214,257973.97725117835
8599.250414905266,246873.42217554935
8685.242919054319,271156.12266018736
8771.235423203372,266252.9672266042
8857.227927352424,249262.5981315903
8943.220431501477,224920.75339677866
9029.21293565053,216539.32068131596
9115.205439799582,244046.03574928638
9201.197943948635,251310.7235658345
9287.190448097688,241233.86379514833
9373.18295224674,273226.88062382775
9459.175456395793,294005.7231632053
9545.167960544846,295074.32443740004
9631.160464693898,327377.22410515824
9717.152968842951,315472.73725775356
9803.145472992004,316140.9231047934
9889.137977141056,301911.5403118271
9975.130481290109,255380.42931759308
10061.122985439162,212125.94085488518
10147.115489588214,189587.78583879644
10233.107993737267,119533.27443082712
