t,P
0.0,2359775.480887418
14.00492778104141,3750248.5309783677
28.00985556208282,1675125.1682707323
42.01478334312423,1980276.3325501743
56.01971112416564,3780114.496529376
70.02463890520706,2379323.8848374225
84.02956668624846,1190175.801757374
98.03449446728987,2385171.2316139624
112.03942224833128,1621451.9788322654
126.0443500293727,322648.6581482942
140.0492778104141,471635.8528585291
154.0542055914555,2702777.4546844913
168.05913337249692,3472515.843679106
182.06406115353835,2726653.195715082
196.06898893457975,2592320.3687286787
210.07391671562115,1589056.4292704868
224.07884449666255,1185961.6816201378
238.08377227770399,1373097.8349467986
252.0887000587454,1336116.3632059617
266.0936278397868,1098063.5928853592
280.0985556208282,996644.8393765136
294.1034834018696,1019117.7887197724
308.108411182911,733618.2134676834
322.11333896395246,173749.26951396262
336.11826674499383,1451247.162239543
350.12319452603526,3177814.8753329273
364.1281223070767,2430225.875037957
378.13305008811807,1438859.1119436342
392.1379778691595,903022.6243502069
406.14290565020093,1730699.9322325324
420.1478334312423,2111241.0479342984
434.15276121228374,1211334.0337407598
448.1576889933251,953249.8503627845
462.16261677436654,1428415.296919366
476.16754455540797,1415321.0809612065
490.17247233644935,2174501.041949453
504.1774001174908,3187673.4556431836
518.1823278985322,1489703.6957050185
532.1872556795736,1171500.102845702
546.192183460615,1999507.550112016
560.1971112416564,1261366.9514675532
574.2020390226978,1574608.6314813166
588.2069668037392,2405964.783845274
602.2118945847807,1269125.8040868859
616.216822365822,931807.615597531
630.2217501468634,1102439.5732236444
644.2266779279049,1629207.905509165
658.2316057089463,1903680.4227638678
672.2365334899877,939411.018047487
686.2414612710292,1017278.0903975407
700.2463890520705,1795398.7952488486
714.2513168331119,1288490.385544708
728.2562446141534,933156.6990078364
742.2611723951948,1337630.4092968088
756.2661001762361,1247130.7430997314
770.2710279572776,1446309.2337227017
784.275955738319,2572033.104248251
798.2808835193604,2714955.486557778
812.2858113004019,1560777.280814251
826.2907390814432,2379570.320464901
840.2956668624846,2505315.7004237194
854.3005946435261,1044452.7773418529
868.3055224245675,763546.0671881714
882.3104502056088,766713.5524627245
896.3153779866502,1013017.0502965768
910.3203057676917,1432449.6903672954
924.3252335487331,2010292.3408170333
938.3301613297745,2283223.447617403
952.3350891108159,2376190.007497199
966.3400168918573,1531636.597235698
980.3449446728987,1401749.6223826502
994.3498724539402,1407574.9600066175
1008.3548002349816,837244.1300962053
1022.3597280160229,2727225.7107506315
1036.3646557970644,3088748.295405943
1050.369583578106,1118458.3684306326
1064.3745113591472,625101.8675187924
1078.3794391401887,1224352.9628218133
1092.38436692123,1286016.5756099122
1106.3892947022714,1122065.6053959047
1120.394222483313,765982.4842618414
1134.3991502643541,1182215.6285312083
1148.4040780453956,2316904.7598545915
1162.4090058264371,2377961.955040212
1176.4139336074784,2032042.5906432392
1190.4188613885199,1533080.449190539
1204.4237891695614,1148605.0087906304
1218.4287169506026,1288914.3272424906
1232.433644731644,1548954.5007063209
1246.4385725126856,895807.0757138431
1260.4435002937269,2032282.427657474
1274.4484280747683,2314695.3419810054
1288.4533558558098,791787.1494071041
1302.458283636851,1295732.1323671276
1316.4632114178926,2159647.2848493294
1330.468139198934,2225607.8156228918
1344.4730669799753,1153815.7943346228
1358.4779947610168,236095.56990805955
1372.4829225420583,743433.8575926641
1386.4878503230996,838910.3259450288
1400.492778104141,708029.197705913
1414.4977058851825,853922.621374316
1428.5026336662238,2595116.1823726255
1442.5075614472653,3505565.350834446
1456.5124892283068,1834798.472102132
1470.517417009348,848667.1265708371
1484.5223447903895,901247.7517848813
1498.527272571431,1942055.3011256813
1512.5322003524723,1771467.5883790827
1526.5371281335138,2349148.76199427
1540.5420559145552,1979241.3062168343
1554.5469836955965,634971.4547800706
1568.551911476638,2341950.307875436
1582.5568392576795,3395866.1748870737
1596.5617670387207,2112974.2928727334
1610.5666948197622,1189782.8027270534
1624.5716226008037,1734453.0931996792
1638.576550381845,1746183.861238373
1652.5814781628865,916905.6717578969
1666.586405943928,2733495.1115077203
