t,P
0.0,1293129.4404133772
3.9840846187296006,1475144.5840883267
7.968169237459201,1483376.2609941263
11.952253856188802,1484539.2456137817
15.936338474918402,1265738.1032996348
19.920423093648004,350847.9873879455
23.904507712377605,302915.60811058717
27.888592331107205,283313.4887576286
31.872676949836805,723467.8513879797
35.856761568566405,719614.069001916
39.84084618729601,732886.97508296
43.824930806025606,861969.6997035648
47.80901542475521,838926.3855556946
51.793100043484806,895512.8777959937
55.77718466221441,833842.380865797
59.761269280944006,266574.86504181434
63.74535389967361,2692489.4394054683
67.72943851840321,2688573.355764813
71.71352313713281,2580742.1828718577
75.6976077558624,2601279.1611014036
79.68169237459202,3195677.873058672
83.66577699332161,3212537.3409094345
87.64986161205121,3262819.4856016333
91.63394623078081,833964.7101509082
95.61803084951042,872895.0914823257
99.60211546824002,1046150.8461205177
103.58620008696961,1190773.789490176
107.57028470569922,543956.9571747645
111.55436932442882,893319.2478848703
115.53845394315842,1404486.7808474987
119.52253856188801,1955139.25700287
123.50662318061762,2698270.175834209
127.49070779934722,2507411.425446366
131.47479241807682,2756406.296125999
135.45887703680643,2755565.5635407967
139.442961655536,2411963.0932528777
143.42704627426562,1812484.84840441
147.41113089299523,1262576.616980653
151.3952155117248,470441.4174250992
155.37930013045442,895847.1515236718
159.36338474918404,490320.0613439385
163.34746936791362,767506.5601549554
167.33155398664323,743125.4029620459
171.31563860537284,904411.8021965715
175.29972322410242,903596.1763555997
179.28380784283203,1013211.5911066205
183.26789246156162,587680.5625511939
187.25197708029123,692157.106123609
191.23606169902084,630623.386958175
195.22014631775042,835587.8365898295
199.20423093648003,746511.7939808449
203.18831555520964,1084994.009347278
207.17240017393922,995708.9002869482
211.15648479266883,996248.7519010671
215.14056941139845,4616283.828313128
219.12465403012803,5880255.879798773
223.10873864885764,5674908.596521496
227.09282326758725,5614525.073075591
231.07690788631683,5374741.229870956
235.06099250504644,5370756.617084133
239.04507712377603,5556355.806055384
243.02916174250564,2438328.9619684983
247.01324636123525,1067430.7055815551
250.99733097996483,1145400.6509795352
254.98141559869444,1408263.8442213924
258.96550021742405,1308472.2706597107
262.94958483615363,1305706.9483586196
266.9336694548832,2047307.9629500136
270.91775407361285,2085672.5069712098
274.90183869234244,1987056.304329146
278.885923311072,1918453.0253139394
282.87000792980166,2016200.0158922449
286.85409254853124,2051829.9521726137
290.8381771672608,2149427.559241231
294.82226178599046,1250208.0715274417
298.80634640472005,615379.9487340408
302.7904310234496,627951.9167653414
306.77451564217927,940367.4389667321
310.75860026090885,552868.1700117785
314.74268487963843,3062515.044111142
318.72676949836807,2975705.9220095677
322.71085411709765,2986969.7346512694
326.69493873582724,3093389.781070786
330.6790233545569,3069366.777895226
334.66310797328646,2750383.3487077546
338.64719259201604,2894158.262247193
342.6312772107457,770260.3594552518
346.61536182947526,746214.8343911775
350.59944644820484,710281.7615940269
354.5835310669345,1128346.1351887763
358.56761568566407,1549149.7850961485
362.55170030439365,1576168.6217292098
366.53578492312323,1437998.1390216919
370.51986954185287,1030568.7544965051
374.50395416058245,1035389.5824090148
378.48803877931203,1026835.4437736546
382.4721233980417,491845.5122778157
386.45620801677126,216159.85810782516
390.44029263550084,204011.14489015535
394.4243772542305,385138.61884741636
398.40846187296006,596355.3500900812
402.39254649168964,3101409.0262813475
406.3766311104193,3105357.7936686054
410.36071572914886,3179072.4775920073
414.34480034787845,3035662.1191983945
418.3288849666081,3132984.100346667
422.31296958533767,3052435.6802583667
426.29705420406725,5019522.414078249
430.2811388227969,2532851.4242310137
434.2652234415265,3011505.8690713844
438.24930806025606,2937200.322771405
442.2333926789857,2935593.656003454
446.2174772977153,2895673.7336616768
450.20156191644486,2976117.5257836618
454.1856465351745,833616.9652615342
458.1697311539041,1177661.5882659778
462.15381577263366,695611.8462705906
466.13790039136325,687165.1019519062
470.1219850100929,683365.190115899
474.10606962882247,607410.7340112668
