t,P
0.0,1356050.230821754
26.49742809216907,1358598.2733168353
52.99485618433814,1364827.030490502
79.4922842765072,1588812.4892095414
105.98971236867628,1540164.0518672145
132.48714046084535,1207637.032766679
158.9845685530144,985422.7686732011
185.48199664518347,752761.9093374206
211.97942473735256,750213.8668423394
238.47685282952162,753600.0559015132
264.9742809216907,765940.6208954322
291.47170901385977,779172.6331547316
317.9691371060288,587264.6038847811
344.4665651981979,587773.0406589746
370.96399329036694,685452.9578441582
397.461421382536,823605.6756584541
423.9588494747051,946602.8553054333
450.4562775668742,738045.6455132372
476.95370565904324,787414.8241118961
503.4511337512123,787409.0884715822
529.9485618433814,540049.8026987382
556.4459899355504,493911.4222082952
582.9434180277195,745997.5196964389
609.4408461198885,797730.3727683078
635.9382742120576,779951.3739241349
662.4357023042268,702536.1680936152
688.9331303963958,703520.026619174
715.4305584885649,653447.2484290424
741.9279865807339,611710.6701311434
768.425414672903,259036.65736994406
794.922842765072,526337.6916832471
821.4202708572411,517355.7794296336
847.9176989494102,514345.4931218558
874.4151270415792,900100.2982822477
900.9125551337484,1085293.8694261643
927.4099832259174,1144427.8654600447
953.9074113180865,2653634.3247127994
980.4048394102556,2225356.109897782
1006.9022675024246,2224348.2073427327
1033.3996955945936,2223448.367758008
1059.8971236867628,2126355.799937362
1086.3945517789318,2464720.2713125534
1112.8919798711008,3199406.373229527
1139.38940796327,1767118.9318827752
1165.886836055439,1791050.9879763206
1192.384264147608,2069020.490363171
1218.881692239777,2251828.66036985
1245.3791203319463,2170291.5536510022
1271.8765484241153,3049437.13419828
1298.3739765162843,2273029.298612554
1324.8714046084535,2198472.3024388626
1351.3688327006225,2867677.4849730055
1377.8662607927915,2637601.1081040194
1404.3636888849605,2461253.814992652
1430.8611169771298,2421717.5787820597
1457.3585450692988,1046466.4887021555
1483.8559731614678,1007715.0104476606
1510.353401253637,1007314.5385237017
1536.850829345806,1795987.0182732642
1563.348257437975,1794788.7925162863
1589.845685530144,1798630.2711707414
1616.3431136223132,1630124.7239655976
1642.8405417144822,1603482.7148787314
1669.3379698066512,1767077.0935425295
1695.8353978988205,1727550.7411929371
1722.3328259909895,223265.45064119122
1748.8302540831585,177648.01395453725
1775.3276821753277,201249.91553725326
1801.8251102674967,222334.4410983251
1828.3225383596657,277974.00228354556
1854.8199664518347,558402.7048736195
1881.317394544004,750836.3275503141
1907.814822636173,1033264.4381895155
1934.312250728342,1032733.4245697178
1960.8096788205112,1306339.5180041967
1987.3071069126802,1814731.887421261
2013.8045350048492,2190758.499899272
2040.3019630970182,2169550.9933288186
2066.799391189187,1986498.2238670848
2093.2968192813564,1966596.0327481749
2119.7942473735256,1996425.200679103
2146.2916754656944,2248066.180696943
2172.7891035578637,1719038.6881656724
2199.286531650033,1788388.4479679922
2225.7839597422017,1481543.7423484798
2252.281387834371,1666460.0878064893
2278.77881592654,1553924.5525745514
2305.276244018709,1604876.8025198544
2331.773672110878,1047237.820813474
2358.271100203047,1149235.936938968
2384.768528295216,649289.45212481
2411.2659563873854,553558.3341025223
2437.763384479554,717846.535242425
2464.2608125717234,622016.6251487811
2490.7582406638926,2233150.290957852
2517.2556687560614,2392182.536148447
2543.7530968482306,2338983.7005325593
2570.2505249404,2338537.6462227646
2596.7479530325686,2326569.8169904477
2623.245381124738,2101416.5024278476
2649.742809216907,3299059.9563131966
2676.240237309076,1730916.2531405636
2702.737665401245,1602574.1236126744
2729.235093493414,1607653.1466030986
2755.732521585583,1635904.3799546487
2782.2299496777523,1630649.858978395
2808.727377769921,1680927.0146263025
2835.2248058620903,1442729.0164956106
2861.7222339542595,1615197.0864709597
2888.2196620464283,2270785.4117546896
2914.7170901385975,2226631.474433307
2941.2145182307668,2203427.627379058
2967.7119463229355,2200613.5463792
2994.209374415105,2145257.020742172
3020.706802507274,1669771.7197271036
3047.204230599443,2029373.2113350034
3073.701658691612,1363867.3773334306
3100.1990867837812,1353626.4029771956
3126.69651487595,1347145.0945168633
3153.1939429681192,1346941.4130988636
