t,P
0.0,386846.0614283102
13.513192943968672,447198.0718278286
27.026385887937344,1948920.4306564298
40.53957883190602,1823289.0075534412
54.05277177587469,2408067.0520038996
67.56596471984336,2421672.6495891474
81.07915766381204,1323156.1430018921
94.5923506077807,1343394.9303614157
108.10554355174938,697708.7363374198
121.61873649571805,939225.8655139368
135.13192943968673,550608.914733585
148.6451223836554,664039.1966128671
162.15831532762408,791703.0459702015
175.67150827159273,2379439.986860467
189.1847012155614,2894856.505306557
202.69789415953008,2723483.2544389367
216.21108710349876,3220362.8896642383
229.72428004746743,1612657.3424203908
243.2374729914361,1215594.8681936883
256.75066593540475,1236925.2022101106
270.26385887937346,1383004.062822157
283.7770518233421,1099895.5171591046
297.2902447673108,1041320.7356976402
310.80343771127946,921672.3589985532
324.31663065524816,438260.0401644789
337.8298235992168,514805.7658907777
351.34301654318546,848401.8163030024
364.85620948715416,1267000.092973266
378.3694024311228,1287753.0250185463
391.8825953750915,1772428.7314442499
405.39578831906016,1458558.134389902
418.90898126302886,1237646.1448462165
432.4221742069975,943386.6815163488
445.9353671509662,2372267.184652003
459.44856009493486,2844211.474746545
472.9617530389035,3402923.962872243
486.4749459828722,3658597.5273446273
499.98813892684086,2095934.4637268651
513.5013318708095,1682609.3483182632
527.0145248147783,1000056.3805426963
540.5277177587469,1276645.7658139705
554.0409107027156,1044074.4926089519
567.5541036466842,931105.2097737861
581.0672965906529,1325917.4503350947
594.5804895346216,891437.012473251
608.0936824785903,1427698.7558089625
621.6068754225589,1985422.0335182692
635.1200683665276,1483879.5555638785
648.6332613104963,2110434.6745818225
662.146454254465,1414277.9992632032
675.6596471984336,984352.289230612
689.1728401424023,1821104.6422967776
702.6860330863709,1077034.9126994654
716.1992260303397,2556552.6656404473
729.7124189743083,2446552.489542216
743.225611918277,1653062.8944024902
756.7388048622456,1936061.9212515212
770.2519978062144,506171.82965341094
783.765190750183,1363944.6169930184
797.2783836941517,1445129.628835564
810.7915766381203,1500902.41881007
824.304769582089,1572535.238669079
837.8179625260577,1952157.4971020676
851.3311554700264,1903249.654001117
864.844348413995,1593335.4587510754
878.3575413579637,2811609.4398067473
891.8707343019324,1925674.7104778897
905.3839272459011,2030342.235763531
918.8971201898697,2291173.5780416406
932.4103131338384,1183777.8364040144
945.923506077807,1740059.1717660935
959.4366990217758,2533399.5158753386
972.9498919657444,2527398.0556226503
986.4630849097131,2277268.0025254874
999.9762778536817,1441335.117255434
1013.4894707976504,1036987.6215308069
1027.002663741619,949148.6981919202
1040.5158566855878,981980.6880214874
1054.0290496295565,899537.5121286884
1067.542242573525,804169.3499257129
1081.0554355174938,1286663.0432038852
1094.5686284614624,1512917.9732469576
1108.0818214054311,2412170.619615046
1121.5950143494,2535199.8311131475
1135.1082072933684,2190676.0844705
1148.6214002373372,2321465.7312203166
1162.1345931813057,1661690.8649446187
1175.6477861252745,1099269.264555311
1189.1609790692432,831341.0546791306
1202.6741720132118,434405.6888064427
1216.1873649571805,364606.3773489479
1229.700557901149,321776.1823305948
1243.2137508451178,488811.8333755339
1256.7269437890866,1196829.4593736737
1270.2401367330551,1462896.8888648455
1283.7533296770239,1477301.744795588
1297.2665226209926,1420685.9890708942
1310.7797155649612,883169.6104039627
1324.29290850893,491416.6618382765
1337.8061014528985,1009735.8502004272
1351.3192943968672,1632264.7047927496
1364.832487340836,2508308.4208912365
1378.3456802848045,2454633.305982806
1391.8588732287733,2301769.9096060446
1405.3720661727418,1606294.4221366162
1418.8852591167106,1524552.483347122
1432.3984520606793,1866431.1359890562
1445.9116450046479,2563665.385820062
1459.4248379486166,2470600.38086558
1472.9380308925852,1594621.4495751676
1486.451223836554,1320744.4320715996
1499.9644167805227,403406.1482298682
1513.4776097244912,556437.194083057
1526.99080266846,931560.9273926469
1540.5039956124288,864701.5232756838
1554.0171885563973,1436437.319819685
1567.530381500366,1498421.9222692186
1581.0435744443346,1247423.2156614948
1594.5567673883033,1303729.723223827
1608.069960332272,556288.5737601853
