t,P
0.0,14755.188473187518
7.495329777694165,14756.326209827967
14.99065955538833,18530.094937713377
22.485989333082493,2472120.825205361
29.98131911077666,2473795.758815479
37.47664888847083,2472604.6331571694
44.971978666164986,2511589.831267288
52.46730844385915,2599735.5466499296
59.96263822155332,4702522.243176011
67.45796799924749,4711934.037145971
74.95329777694165,4979214.70303889
82.4486275546358,2670381.565938358
89.94395733232997,3798082.199123699
97.43928711002414,3798584.230203675
104.9346168877183,3775826.5804505367
112.42994666541247,3897191.601781133
119.92527644310664,1791797.9719251646
127.42060622080079,2139607.6159943
134.91593599849497,1878036.5926305603
142.41126577618914,1733361.8899277858
149.9065955538833,1039726.0680906768
157.40192533157744,1038394.1824433241
164.8972551092716,1935382.855653786
172.39258488696578,2453339.3446803465
179.88791466465995,2575386.6920980117
187.3832444423541,2356085.8417846025
194.87857422004828,2483737.2888666843
202.37390399774245,2483662.386441072
209.8692337754366,2048262.46607406
217.36456355313078,2786688.162149337
224.85989333082495,1865978.9601804912
232.3552231085191,1195359.4599340989
239.85055288621328,1071672.3730345767
247.34588266390745,1114257.5066315618
254.84121244160158,1908564.5243596896
262.3365422192958,1921187.9413519506
269.83187199698995,1963783.4778926182
277.3272017746841,1384626.7081005732
284.8225315523783,1384331.674862619
292.31786133007245,1522029.9763472576
299.8131911077666,1682004.5532780073
307.3085208854607,1539117.0493054476
314.8038506631549,608688.3377301374
322.29918044084906,599593.1452111166
329.7945102185432,556935.1709540391
337.2898399962374,397533.4309113743
344.78516977393156,1525828.0010150056
352.2804995516257,1331844.2697263837
359.7758293293199,1181462.446554711
367.27115910701406,1143981.562307448
374.7664888847082,1148444.1983462858
382.2618186624024,1400299.8741550227
389.75714844009656,1414326.6947893077
397.2524782177907,1426486.200803906
404.7478079954849,303037.29208956327
412.24313777317906,307940.0793116197
419.7384675508732,301832.4620618568
427.2337973285674,552634.5289300673
434.72912710626156,717894.5669230552
442.2244568839557,462631.7370582418
449.7197866616499,2029235.3071842226
457.21511643934406,2060659.2553970497
464.7104462170382,2066258.8060973454
472.2057759947324,2124807.0742331506
479.70110577242656,2193010.1514230627
487.1964355501207,2034249.067792767
494.6917653278149,1863739.118037823
502.18709510550906,2266679.018933436
509.68242488320317,721367.0611638952
517.1777546608973,1109886.318277622
524.6730844385916,1182707.9638742905
532.1684142162857,1118966.881669766
539.6637439939799,1056382.8188006026
547.159073771674,971150.9433208121
554.6544035493682,971266.2799269065
562.1497333270623,663365.9149600879
569.6450631047566,628952.2868821409
577.1403928824507,419341.13729664165
584.6357226601449,1700330.2330633164
592.131052437839,1720675.8455791362
599.6263822155332,1893227.74750742
607.1217119932273,2077319.1984951498
614.6170417709214,2097751.587925972
622.1123715486157,2090785.3414152232
629.6077013263098,2115368.312070664
637.103031104004,2139254.343643629
644.5983608816981,791095.6724804954
652.0936906593923,770952.9813676433
659.5890204370864,609838.1934045061
667.0843502147807,821006.2778599659
674.5796799924748,802571.8800501071
682.075009770169,1115287.2690525353
689.5703395478631,1091560.5720963296
697.0656693255573,845322.2198073303
704.5609991032514,864853.4870002511
712.0563288809457,865136.7643882674
719.5516586586398,846865.6254639224
727.046988436334,456692.4316071088
734.5423182140281,590110.5528305027
742.0376479917223,1207788.5580116147
749.5329777694164,2082325.9468466963
757.0283075471107,2103047.3169479473
764.5236373248048,2160483.2806650354
772.018967102499,2183338.2475370206
779.5142968801931,3029248.017606871
787.0096266578873,3194784.259657308
794.5049564355814,3072042.0666443426
802.0002862132757,4080669.7119212234
809.4956159909698,3211279.056744643
816.9909457686639,3190437.151625935
824.4862755463581,3097791.845109824
831.9816053240522,3075646.293213006
839.4769351017464,2227841.4052241486
846.9722648794406,2050329.6678946293
854.4675946571348,2040616.848970742
861.9629244348289,21259.859223875494
869.4582542125231,22082.145439804426
876.9535839902172,21971.72357252669
884.4489137679114,21492.29725990391
891.9442435456056,19862.895331156622
