t,P
0.0,96241.53165069454
7.98989831146312,108642.25216172978
15.97979662292624,12611.955324916677
23.96969493438936,50277.83507957079
31.95959324585248,78483.61400880464
39.9494915573156,31044.774905425038
47.93938986877872,2627.7611640415903
55.92928818024184,715.067856364386
63.91918649170496,100659.96156333518
71.90908480316808,202349.1595297322
79.8989831146312,102430.63347093388
87.88888142609433,10062.962869509069
95.87877973755744,22512.847493991667
103.86867804902056,1060492.1182494531
111.85857636048368,1053697.4951047874
119.8484746719468,267590.76885243476
127.83837298340993,261909.13972271368
135.82827129487305,41465.539318545365
143.81816960633617,68411.21247093604
151.8080679177993,31211.086730435447
159.7979662292624,13880.221034854349
167.78786454072554,16814.77259203083
175.77776285218866,47937.249211091956
183.76766116365178,122818.78276464075
191.75755947511487,1548550.8723113863
199.747457786578,1466503.8538149907
207.73735609804112,34.657583562850995
215.72725440950424,1396444.3150715793
223.71715272096736,1397814.9202038033
231.70705103243048,8001.954482143396
239.6969493438936,239001.2533695284
247.68684765535673,232421.8181508877
255.67674596681985,521.5991832417118
263.66664427828294,328260.73296978336
271.6565425897461,368945.9276670738
279.6464409012092,47947.41770135387
287.63633921267234,7201.286818722275
295.62623752413543,1210.6531975477528
303.6161358355986,301754.26635211246
311.6060341470617,300952.5394123747
319.5959324585248,0.0
327.5858307699879,0.6878497451243847
335.5757290814511,133575.69428465606
343.56562739291417,283398.65495138604
351.5555257043773,156562.24660367362
359.5454240158404,8649.903010906459
367.53532232730356,931768.5916427351
375.52522063876665,2285649.904032845
383.51511895022975,1451173.8155603434
391.5050172616929,98291.08543719994
399.494915573156,2911.4890922258596
407.48481388461914,67478.92146852422
415.47471219608224,304798.16946393164
423.4646105075454,407262.0725646835
431.4545088190085,322571.2662630046
439.44440713047163,153124.4408747258
447.4343054419347,494.39727944575674
455.4242037533979,8323.896498041553
463.41410206486097,24861.127158454372
471.4040003763241,395094.3947284835
479.3938986877872,1160322.2706650433
487.38379699925036,781765.1065969726
495.37369531071346,155533.47757057988
503.3635936221766,208464.25864271025
511.3534919336397,52932.29053830456
519.3433902451028,18309.43060968079
527.3332885565659,107942.23083416201
535.3231868680291,732516.4039243568
543.3130851794922,653123.2304001554
551.3029834909553,15678.976023796087
559.2928818024184,6859.005719518542
567.2827801138816,2432.2481731470793
575.2726784253447,1139.3995348534256
583.2625767368078,257132.01701497228
591.2524750482709,372388.75984078436
599.2423733597341,115385.06004969492
607.2322716711972,63706.92022152163
615.2221699826603,63706.92022152163
623.2120682941234,2753267.2056733454
631.2019666055866,2939929.336270892
639.1918649170497,224502.71760321883
647.1817632285128,39270.6217852596
655.1716615399758,1618.627340034959
663.1615598514389,186218.6372767003
671.1514581629021,186030.04471625286
679.1413564743652,1039.0148441696304
687.1312547858283,2017.54057650157
695.1211530972914,708460.6661980829
703.1110514087546,751179.5829130867
711.1009497202177,44599.76867613789
719.0908480316808,37746.61547087354
727.0807463431439,84838.7521215844
735.0706446546071,53054.7950154321
743.0605429660702,160367.67858277992
751.0504412775333,1266908.4378242036
759.0403395889964,1125902.0633779266
767.0302379004595,177476.9700018981
775.0201362119227,367874.42016441876
783.0100345233858,204978.98185312253
790.9999328348489,648.3915695619412
798.989831146312,112388.6636738237
806.9797294577752,116813.06943085296
814.9696277692383,128455.92197397265
822.9595260807014,124658.10765142486
830.9494243921645,10630.43631692878
838.9393227036277,16184.441990867366
846.9292210150908,11821.32238363614
854.9191193265539,13818.521789952141
862.909017638017,8755.297502019568
870.8989159494802,64666.84931360686
878.8888142609433,64457.18020586724
886.8787125724064,269392.6394267297
894.8686108838695,292540.90747513715
902.8585091953325,23148.268048407423
910.8484075067958,37009.69562641654
918.8383058182588,39317.924018826925
926.8282041297219,29106.61933537227
934.818102441185,26798.390942961883
942.8080007526482,16044.455743042025
950.7978990641113,45876.01587244959
