t,P
0.0,2910926.687499026
0.48994960336852944,2911159.74410852
0.9798992067370589,2984135.433076417
1.4698488101055882,3016396.342176889
1.9597984134741178,3016549.196089418
2.4497480168426473,3070524.809024215
2.9396976202111764,3032690.7563405703
3.429647223579706,3133252.8054625825
3.9195968269482355,598950.534082846
4.409546430316765,358159.88166608784
4.899496033685295,350163.1620396809
5.389445637053824,296915.7648869974
5.879395240422353,323913.9611122839
6.369344843790882,275474.36028878187
6.859294447159412,243468.6797884778
7.3492440505279415,302001.2029173906
7.839193653896471,248026.23736744304
8.329143257265,246085.333606839
8.81909286063353,200922.89773981122
9.30904246400206,203087.92454674543
9.79899206737059,203169.61863493748
10.288941670739119,203450.37522181458
10.778891274107648,194987.6814546182
11.268840877476178,167818.33215662322
11.758790480844706,145017.53676298624
12.248740084213235,214570.0051724462
12.738689687581765,158518.6149124483
13.228639290950294,159752.5341672597
13.718588894318824,170320.75368842276
14.208538497687353,93083.99148381915
14.698488101055883,90920.54409065327
15.188437704424413,113252.02157657016
15.678387307792942,114163.82407516649
16.16833691116147,113810.6932815577
16.65828651453,169892.5487025988
17.14823611789853,204349.74459574182
17.63818572126706,148313.02457660137
18.12813532463559,1560968.126215728
18.61808492800412,1583518.9650758621
19.10803453137265,1574391.6894690883
19.59798413474118,1590710.5287196669
20.087933738109708,1595471.7087657882
20.577883341478238,1572325.7246987463
21.067832944846767,1571333.913048633
21.557782548215297,1574242.796994958
22.047732151583826,1643439.851876859
22.537681754952356,1607308.1770134482
23.027631358320885,1593556.0212327198
23.51758096168941,219215.4968675818
24.00753056505794,195430.09137049966
24.49748016842647,193988.19668421766
24.987429771795,178590.705248267
25.47737937516353,175417.3791986648
25.96732897853206,179377.01748564816
26.45727858190059,518093.77675581194
26.94722818526912,515476.3537719384
27.437177788637648,392547.3010062663
27.927127392006177,392506.12790613336
28.417076995374707,498720.72006851394
28.907026598743236,478297.3187882244
29.396976202111766,479104.16887410125
29.886925805480296,479104.1688727042
30.376875408848825,669092.5359277562
30.866825012217355,669751.7309902878
31.356774615585884,672041.6768132327
31.846724218954414,348767.37791747256
32.33667382232294,350965.1767356173
32.82662342569147,355304.989166573
33.31657302906,361545.00355173217
33.80652263242853,435326.17249713524
34.29647223579706,414804.5956817383
34.78642183916559,537455.5938011118
35.27637144253412,542065.9278094447
35.76632104590265,348646.52745142585
36.25627064927118,1284136.8950939544
36.74622025263971,1277872.8761802602
37.23616985600824,1262139.725256958
37.72611945937677,1298025.2355152997
38.2160690627453,1319154.4334158134
38.70601866611383,1348590.9895751327
39.19596826948236,1180062.4866553731
39.68591787285089,1180263.15892789
40.175867476219416,1056805.3107199278
40.665817079587946,1084572.5941235765
41.155766682956475,1084151.6531804434
41.645716286325005,147386.12490099965
42.135665889693534,638311.3184536519
42.625615493062064,645108.8611111226
43.11556509643059,663131.8244105673
43.60551469979912,715625.8883560003
44.09546430316765,816329.8141791483
44.58541390653618,1070988.091623079
45.07536350990471,1070811.1914917699
45.56531311327324,1141236.891315998
46.05526271664177,1388999.154163411
46.5452123200103,1874636.9055545114
47.03516192337882,2093953.343859681
47.52511152674735,4160658.402939559
48.01506113011588,4153871.9046462392
48.50501073348441,5340768.036306163
48.99496033685294,5260393.297421049
49.48490994022147,5134507.843557153
49.97485954359,4868363.486715439
50.46480914695853,4868336.128926804
50.95475875032706,4813404.187972177
51.44470835369559,4786621.429585623
51.93465795706412,4394665.126385785
52.42460756043265,4192755.5710812495
52.91455716380118,1644865.2218721046
53.40450676716971,1646201.7225917222
53.89445637053824,402662.19956984936
54.384405973906766,404672.7338578225
54.874355577275296,404019.2462610495
55.364305180643825,486542.21737713955
55.854254784012355,494843.4607279937
56.344204387380884,479349.7018583927
56.834153990749414,225992.5799855537
57.32410359411794,132202.6483505061
57.81405319748647,113821.92754993487
58.304002800855,104068.15510643808
