t,P
0.0,679800.8480873201
7.510707235420483,702035.1104838116
15.021414470840966,1355522.5013096908
22.53212170626145,1415207.5094510284
30.042828941681933,996740.7432588733
37.553536177102416,982292.5373625731
45.0642434125229,1225301.533247149
52.57495064794338,1203858.0529041702
60.085657883363865,2689736.902232265
67.59636511878435,2884531.253503927
75.10707235420483,4301995.642912191
82.61777958962531,4340616.658081814
90.1284868250458,4272718.574129786
97.63919406046628,4154105.4526355965
105.14990129588676,4119592.2700271276
112.66060853130725,2740232.350347351
120.17131576672773,2013026.4826416555
127.68202300214821,561804.7687667637
135.1927302375687,657040.2664565247
142.70343747298918,794465.8036846389
150.21414470840966,600097.5994885815
157.72485194383015,571058.8016854449
165.23555917925063,447855.953104488
172.7462664146711,349020.5574562597
180.2569736500916,705671.7235721339
187.76768088551208,2050810.4105971034
195.27838812093256,1903662.9104723711
202.78909535635304,2673053.367884395
210.29980259177353,2756403.3785952968
217.810509827194,3123220.37557034
225.3212170626145,3101829.1228708345
232.83192429803498,2980278.694852157
240.34263153345546,1740709.177321823
247.85333876887594,2332480.8765475666
255.36404600429643,1874908.6264160555
262.8747532397169,2048740.0163978022
270.3854604751374,4753114.406083546
277.89616771055785,4815827.0633002985
285.40687494597836,4555340.2943625385
292.9175821813988,4501654.231254957
300.4282894168193,3952491.811602968
307.9389966522398,3647207.2390023926
315.4497038876603,3414167.362257877
322.96041112308075,749185.5679456859
330.47111835850126,804330.7870605335
337.9818255939217,865694.301033897
345.4925328293422,684702.8979852848
353.0032400647627,919794.7234676409
360.5139473001832,1077879.2586306764
368.02465453560364,1150681.2894652376
375.53536177102416,973471.3437040185
383.0460690064446,1584839.9413665915
390.5567762418651,1888451.5533743594
398.0674834772856,1912754.2674370578
405.5781907127061,2300561.8315452775
413.08889794812654,2294862.705768066
420.59960518354706,2287003.792274119
428.1103124189675,2059653.9521834664
435.621019654388,1345615.661990457
443.1317268898085,1138086.6837993017
450.642434125229,1576857.8829255267
458.15314136064944,3208985.188983423
465.66384859606995,5699306.080329647
473.1745558314904,5619954.205570887
480.6852630669109,5633804.82609651
488.1959703023314,5641697.71810921
495.7066775377519,5485464.165385207
503.21738477317234,5130773.670624829
510.72809200859285,2945353.146494839
518.2387992440133,332446.05248176656
525.7495064794338,495572.85900239856
533.2602137148543,498906.9910993556
540.7709209502748,650245.2774940655
548.2816281856952,902477.3956124496
555.7923354211157,1659992.7062462429
563.3030426565363,1784264.9620940236
570.8137498919567,1765586.2632053506
578.3244571273772,1594701.7725712704
585.8351643627976,1746629.457542473
593.3458715982182,1807164.184912782
600.8565788336387,1716486.929266315
608.3672860690591,841191.4872312638
615.8779933044796,712870.0366927915
623.3887005399001,700874.0057166303
630.8994077753206,941529.0521470584
638.410115010741,790245.9171268295
645.9208222461615,625404.2358935444
653.4315294815821,463527.5344083597
660.9422367170025,630010.6805981491
668.452943952423,734013.4050131772
675.9636511878434,882816.0989843756
683.474358423264,1071512.8180845242
690.9850656586844,1294744.9780193144
698.4957728941049,2766546.923502908
706.0064801295254,3186867.1584606115
713.5171873649459,3035938.1466272864
721.0278946003664,2840321.206983148
728.5386018357868,2741159.364286846
736.0493090712073,2308185.141405711
743.5600163066279,2180206.7761042225
751.0707235420483,771772.7937920445
758.5814307774688,368566.9360320631
766.0921380128892,353589.33283711836
773.6028452483098,342075.7794207833
781.1135524837302,865507.2422997506
788.6242597191507,878518.5156273489
796.1349669545712,758542.1742670638
803.6456741899917,661447.5787529754
811.1563814254122,2129654.4342337786
818.6670886608326,2139138.667408772
826.1777958962531,2327801.591972453
833.6885031316737,1973495.3096775685
841.1992103670941,1983006.969012184
848.7099176025146,2056953.1013629388
856.220624837935,2027100.629177634
863.7313320733556,579348.7131284216
871.242039308776,576532.8556584811
878.7527465441965,382207.6843920736
886.263453779617,157114.42665825423
893.7741610150375,128030.87172131901
