t,P
0.0,1020731.5107555729
10.5125815795892,1160059.1093295051
21.0251631591784,1160127.0411452872
31.537744738767604,1461336.084742606
42.0503263183568,1676300.5548986117
52.562907897946005,1872247.856093276
63.07548947753521,1796933.2447502255
73.58807105712441,2061589.6909745708
84.1006526367136,2205650.204304851
94.61323421630281,2090536.2851886228
105.12581579589201,2099774.2347117513
115.63839737548122,2325854.983166639
126.15097895507041,2186527.384592707
136.6635605346596,2513901.264411599
147.17614211424882,2425672.0859775813
157.68872369383803,2325685.2394022755
168.2013052734272,2335222.703847369
178.71388685301642,2281347.2468803767
189.22646843260563,2151800.518166104
199.73905001219484,2308085.3825649563
210.25163159178402,2806907.724379193
220.76421317137323,3209704.2712826836
231.27679475096244,2999136.9766674456
241.78937633055162,3343252.7838822324
252.30195791014083,3213804.917262088
262.81453948973,3454350.2089425665
273.3271210693192,3775639.5167131005
283.8397026489084,3781246.126122961
294.35228422849764,3480816.0954217077
304.86486580808685,3414363.691686614
315.37744738767606,3226682.794789381
325.89002896726527,2759748.9065399854
336.4026105468544,2392846.799925044
346.9151921264436,2884405.751656334
357.42777370603284,2786171.165956391
367.94035528562205,3016884.565281674
378.45293686521126,2890155.4698448405
388.96551844480047,2453888.5384936063
399.4781000243897,2636409.454496926
409.9906816039788,2687951.1420281506
420.50326318356804,2354161.606013221
431.01584476315725,2208899.422023916
441.52842634274646,2220941.772607687
452.04100792233567,2331057.8210969106
462.5535895019249,1831179.1358781646
473.066171081514,1820968.4358935936
483.57875266110324,1447858.333724056
494.09133424069245,1141983.8717494686
504.60391582028166,1639307.8007610154
515.1164973998708,1932497.9306025829
525.62907897946,2190593.8265834255
536.1416605590492,2325160.938377026
546.6542421386384,2505429.8442071322
557.1668237182276,2593009.699884112
567.6794052978169,2571446.288452034
578.1919868774061,2893312.327934451
588.7045684569953,2869804.5258869897
599.2171500365845,2835979.917574951
609.7297316161737,2845797.574375245
620.2423131957629,2519762.2555790963
630.7548947753521,1921502.2448777412
641.2674763549413,1700773.8654872072
651.7800579345305,1553566.7068396967
662.2926395141196,1613043.1104249898
672.8052210937088,1519517.2472950446
683.317802673298,1529949.9637879361
693.8303842528873,1238925.1500679348
704.3429658324765,1442208.052473776
714.8555474120657,1420435.4186155405
725.3681289916549,1474986.9780717336
735.8807105712441,1407801.941759362
746.3932921508333,1671840.029915724
756.9058737304225,1835079.6410303449
767.4184553100117,2144302.3135886523
777.9310368896009,2113837.7125469064
788.4436184691901,2344628.61936258
798.9562000487794,2277610.1435386697
809.4687816283684,2337428.6555948793
819.9813632079577,1929702.7463247357
830.4939447875469,2146806.855820316
841.0065263671361,2083019.718617007
851.5191079467253,1978916.1447139801
862.0316895263145,1626335.6463644684
872.5442711059037,1337485.7986276883
883.0568526854929,1459007.881906152
893.5694342650821,1208933.9962833058
904.0820158446713,1031358.7147873967
914.5945974242605,1086905.2311961637
925.1071790038498,1387601.793470194
935.619760583439,1504734.457753806
946.132342163028,1287630.3482582257
956.6449237426173,1643331.0001463
967.1575053222065,1643331.0001463
977.6700869017957,1810731.842577316
988.1826684813849,2042914.3445457283
998.6952500609741,1778804.3277983938
1009.2078316405633,1946497.5423120654
1019.7204132201525,2022100.727981646
1030.2329947997416,1959436.8542282518
1040.745576379331,1852934.6408165798
1051.25815795892,2095270.387052833
1061.7707395385094,2571009.3524609674
1072.2833211180985,2228980.1345565193
1082.7959026976878,2502551.5038068783
1093.3084842772769,2478899.3714181515
1103.8210658568662,2399280.5120234303
1114.3336474364553,2462695.4985683183
1124.8462290160446,2398591.826758159
1135.3588105956337,2203222.568286119
1145.871392175223,2563268.2451311867
1156.3839737548121,2446913.1932578078
1166.8965553344012,2305101.7714818157
1177.4091369139906,1924065.41651094
1187.9217184935796,1948788.7683597638
1198.434300073169,1792205.9736353331
1208.946881652758,1648457.2635930441
1219.4594632323474,1495893.6210193532
1229.9720448119365,1264611.1367485276
1240.4846263915258,1153329.8027607216
1250.997207971115,1153329.8027607216
