t,P
0.0,1014258.1042542096
20.013685005581316,1053352.439570407
40.02737001116263,1053352.439570407
60.04105501674395,1352980.4633530348
80.05474002232526,1441099.724382694
100.06842502790659,1610775.264026538
120.0821100334879,1503558.4031904473
140.0957950390692,1564814.8487464804
160.10948004465052,1579983.9853545148
180.12316505023185,1553180.3817617104
200.13685005581317,1497595.9419564628
220.1505350613945,1793747.906158018
240.1642200669758,1865008.5606229713
260.1779050725571,1786640.7420289482
280.1915900781384,1913074.584151677
300.20527508371976,1944203.3597220273
320.21896008930105,1964922.696083049
340.2326450948824,2211727.421818395
360.2463301004637,2113432.939560707
380.260015106045,2234450.7182208486
400.27370011162634,2129519.4054355593
420.28738511720763,1970545.1525405052
440.301070122789,2069291.1331907604
460.3147551283703,2260706.3588298718
480.3284401339516,2090920.916901608
500.3421251395329,1890116.6016874136
520.3558101451142,1967564.1372847597
540.3694951506956,1640695.9811914174
560.3831801562768,1415802.2788053842
580.3968651618582,1242684.9633702687
600.4105501674395,1555931.8452442875
620.4242351730209,1439105.7030213557
640.4379201786021,1451049.5551191547
660.4516051841834,1305533.3002424045
680.4652901897648,1427081.099620503
700.478975195346,1725588.77100668
720.4926602009274,1569665.1313392979
740.5063452065087,1563652.789395432
760.52003021209,1633782.7068613467
780.5337152176713,1635824.5721518716
800.5474002232527,1359401.757478421
820.561085228834,1382631.191172243
840.5747702344153,1269737.066740918
860.5884552399966,1330281.5006839414
880.602140245578,1374487.3501007627
900.6158252511592,1348892.078296026
920.6295102567406,1535655.523675854
940.6431952623219,1694345.5583713064
960.6568802679031,1838350.741952384
980.6705652734845,1773070.9710768806
1000.6842502790659,2016486.9007078737
1020.6979352846471,2295954.4692291003
1040.7116202902284,2399209.143054945
1060.7253052958097,2364925.1690061702
1080.7389903013911,2306264.5949833235
1100.7526753069724,2033352.1954018837
1120.7663603125536,2121674.0404836317
1140.780045318135,2005012.5615599619
1160.7937303237163,2015404.6199244019
1180.8074153292978,2099111.9786810796
1200.821100334879,2011623.301735195
1220.8347853404603,1665869.1938775217
1240.8484703460417,1741615.4478745074
1260.862155351623,1698282.3349746738
1280.8758403572042,1662572.6715601145
1300.8895253627857,1810698.2602327622
1320.903210368367,1759899.0497473374
1340.9168953739481,2009588.0326476414
1360.9305803795296,1785060.8732362092
1380.9442653851108,1743263.0780448331
1400.957950390692,1684274.259399938
1420.9716353962735,1886274.7265706116
1440.9853204018548,1825498.5902927862
1460.999005407436,1888673.5464761427
1481.0126904130175,2149125.5367828547
1501.0263754185987,2156206.0510986564
1521.04006042418,1931919.9711225051
1541.0537454297614,1807760.462829614
1561.0674304353427,2101458.0579423043
1581.081115440924,2256411.9105500206
1601.0948004465054,2264466.697305766
1621.1084854520866,2264224.335182221
1641.122170457668,2360744.51061163
1661.1358554632493,2047483.0314828926
1681.1495404688305,1778638.507770613
1701.163225474412,1866274.426390202
1721.1769104799932,1992191.6577677072
1741.1905954855745,1967785.8743974261
1761.204280491156,1935923.9204129141
1781.2179654967372,1710155.6234018463
1801.2316505023184,1753845.3465350666
1821.2453355078999,1790523.1652517943
1841.2590205134811,1795621.4920980334
1861.2727055190624,2048965.6347940755
1881.2863905246438,2087588.3634072265
1901.300075530225,1942209.8147617057
1921.3137605358063,2037751.0960121057
1941.3274455413878,1973512.6480377868
1961.341130546969,1850226.058678388
1981.3548155525502,2012540.0387465723
2001.3685005581317,2059408.5804963042
2021.382185563713,2008452.5630340562
2041.3958705692942,1790036.5112714814
2061.4095555748754,1759691.6461587537
2081.423240580457,1723792.087741997
2101.4369255860383,1724470.5075573241
2121.4506105916194,1564106.6024481037
2141.464295597201,1720028.415809528
2161.4779806027823,1734126.2091518708
2181.4916656083633,1644000.2049885597
2201.5053506139448,1330875.5954433444
2221.519035619526,1397298.2490920709
2241.5327206251072,1646339.9447049568
2261.5464056306887,1604222.1346272992
2281.56009063627,1630010.996894076
2301.573775641851,1833351.8671538709
2321.5874606474326,1772257.2596351858
2341.601145653014,1500097.6046174683
2361.6148306585956,1347450.7595063462
2381.6285156641766,1208451.4613426605
