t,P
0.0,60581.30443231647
389.49635899201854,60581.30443231647
778.9927179840371,60581.30443231647
1168.4890769760557,60581.30443231647
1557.9854359680742,60581.30443231647
1947.4817949600929,60581.30443231647
2336.9781539521114,60581.30443231647
2726.47451294413,60581.30443231647
3115.9708719361483,60581.30443231647
3505.467230928167,60581.30443231647
3894.9635899201858,60581.30443231647
4284.459948912204,60581.30443231647
4673.956307904223,60581.30443231647
5063.452666896242,60581.30443231647
5452.94902588826,60581.30443231647
5842.445384880279,60581.30443231647
6231.941743872297,60581.30443231647
6621.438102864316,60581.30443231647
7010.934461856334,60581.30443231647
7400.430820848353,60581.30443231647
7789.9271798403715,60581.30443231647
8179.42353883239,60581.30443231647
8568.919897824408,60581.30443231647
8958.416256816427,60581.30443231647
9347.912615808445,60581.30443231647
9737.408974800464,60581.30443231647
10126.905333792483,60581.30443231647
10516.4016927845,60581.30443231647
10905.89805177652,60581.30443231647
11295.394410768538,60581.30443231647
11684.890769760557,60581.30443231647
12074.387128752574,60581.30443231647
12463.883487744593,60581.30443231647
12853.379846736612,60581.30443231647
13242.876205728631,60581.30443231647
13632.37256472065,60581.30443231647
14021.868923712667,60581.30443231647
14411.365282704686,60581.30443231647
14800.861641696705,60581.30443231647
15190.358000688724,60581.30443231647
15579.854359680743,60581.30443231647
15969.35071867276,60581.30443231647
16358.84707766478,60581.30443231647
16748.343436656796,60581.30443231647
17137.839795648815,60581.30443231647
17527.336154640834,60581.30443231647
17916.832513632853,60581.30443231647
18306.328872624872,60581.30443231647
18695.82523161689,60581.30443231647
19085.32159060891,60581.30443231647
19474.81794960093,60581.30443231647
19864.314308592948,60581.30443231647
20253.810667584967,60581.30443231647
20643.307026576982,60581.30443231647
21032.803385569,60581.30443231647
21422.29974456102,60581.30443231647
21811.79610355304,60581.30443231647
22201.292462545058,60581.30443231647
22590.788821537077,60581.30443231647
22980.285180529096,60581.30443231647
23369.781539521115,60581.30443231647
23759.277898513134,60581.30443231647
24148.77425750515,60581.30443231647
24538.270616497168,60581.30443231647
24927.766975489187,60581.30443231647
25317.263334481206,60581.30443231647
25706.759693473225,60581.30443231647
26096.256052465244,60581.30443231647
26485.752411457262,60581.30443231647
26875.24877044928,60581.30443231647
27264.7451294413,60581.30443231647
27654.24148843332,60581.30443231647
28043.737847425335,60581.30443231647
28433.234206417354,60581.30443231647
28822.730565409373,60581.30443231647
29212.22692440139,60581.30443231647
29601.72328339341,60581.30443231647
29991.21964238543,60581.30443231647
30380.71600137745,60581.30443231647
30770.212360369467,60581.30443231647
31159.708719361486,60581.30443231647
31549.2050783535,60581.30443231647
31938.70143734552,60581.30443231647
32328.19779633754,60581.30443231647
32717.69415532956,60581.30443231647
33107.19051432158,60581.30443231647
33496.68687331359,60581.30443231647
33886.183232305615,60581.30443231647
34275.67959129763,60581.30443231647
34665.17595028965,60581.30443231647
35054.67230928167,60581.30443231647
35444.16866827369,60581.30443231647
35833.665027265706,60581.30443231647
36223.16138625773,60581.30443231647
36612.657745249744,60581.30443231647
37002.15410424177,60581.30443231647
37391.65046323378,60581.30443231647
37781.1468222258,60581.30443231647
38170.64318121782,60581.30443231647
38560.139540209835,60581.30443231647
38949.63589920186,60581.30443231647
39339.13225819387,60581.30443231647
39728.628617185896,60581.30443231647
40118.12497617791,60581.30443231647
40507.62133516993,60581.30443231647
40897.11769416195,60581.30443231647
41286.614053153964,60581.30443231647
41676.11041214599,60581.30443231647
42065.606771138,60581.30443231647
42455.103130130025,60581.30443231647
42844.59948912204,60581.30443231647
43234.09584811406,60581.30443231647
43623.59220710608,60581.30443231647
44013.0885660981,60581.30443231647
44402.584925090116,60581.30443231647
44792.08128408213,60581.30443231647
45181.57764307415,60581.30443231647
45571.07400206617,60581.30443231647
45960.57036105819,60581.30443231647
46350.06672005021,60581.30443231647
