t,P
0.0,620693.2992602778
29.0311291914382,798468.6310914992
58.0622583828764,965727.9350807259
87.0933875743146,944739.5995056354
116.1245167657528,1461411.3620065548
145.155645957191,1405705.4491944588
174.1867751486292,1679969.52457524
203.2179043400674,1305070.6786240237
232.2490335315056,1368504.6105256707
261.2801627229438,1042763.2358735474
290.311291914382,1034655.9281631818
319.3424211058202,1274082.462238654
348.3735502972584,1209220.0140556435
377.4046794886966,1080430.0061298816
406.4358086801348,932484.428196213
435.466937871573,1011449.6055171695
464.4980670630112,1049194.4878112176
493.5291962544494,931249.9418481938
522.5603254458877,960272.0847882321
551.5914546373258,1242440.4874752327
580.622583828764,1218962.1697346093
609.6537130202022,1131267.6188992138
638.6848422116404,1390880.346095547
667.7159714030786,1303750.6220010424
696.7471005945168,1644822.9673227645
725.778229785955,1420535.2499201722
754.8093589773932,1643495.4309450171
783.8404881688314,1458173.536734988
812.8716173602696,1236985.323372881
841.9027465517078,1031033.564524997
870.933875743146,985129.3645979256
899.9650049345843,895620.2860713368
928.9961341260224,985696.7080286349
958.0272633174607,933712.7696977633
987.0583925088988,1162143.6965188705
1016.0895217003371,1227236.6926013622
1045.1206508917753,1203893.2601944425
1074.1517800832135,1167569.0999884834
1103.1829092746516,957156.3773565055
1132.2140384660897,1049639.778612766
1161.245167657528,792400.3688605248
1190.2762968489662,634724.6383745925
1219.3074260404044,726796.2842150152
1248.3385552318425,791079.6734688573
1277.369684423281,951978.1624751134
1306.400813614719,979615.4466484203
1335.4319428061572,906928.8526003703
1364.4630719975955,983858.4893502049
1393.4942011890337,658599.552548362
1422.5253303804718,903329.6172441815
1451.55645957191,1048122.0992398998
1480.5875887633483,1211864.10276954
1509.6187179547865,1127968.119857533
1538.6498471462246,1034046.7784259664
1567.6809763376627,1130523.2349177597
1596.712105529101,1037929.7347847518
1625.7432347205392,814526.3236242753
1654.7743639119774,777511.9455935734
1683.8054931034155,1216804.5823195707
1712.836622294854,1337669.8538123283
1741.867751486292,1110348.1917676283
1770.8988806777302,1112007.3681365899
1799.9300098691685,1179223.8778522694
1828.9611390606067,1153035.1083993062
1857.9922682520448,702943.359023169
1887.023397443483,881942.0096475984
1916.0545266349213,1143159.9324836128
1945.0856558263595,1126038.4931471308
1974.1167850177976,920973.4090253944
2003.1479142092358,989911.2325622964
2032.1790434006741,1163076.534095727
2061.210172592112,1077222.1759008723
2090.2413017835506,1067767.62365714
2119.2724309749888,951847.6218405766
2148.303560166427,858913.9185926407
2177.334689357865,1020188.5009494515
2206.365818549303,984226.4524446925
2235.3969477407413,1335261.6396342271
2264.4280769321795,973511.6622225421
2293.459206123618,931068.4734977323
2322.490335315056,727318.0066583991
2351.5214645064943,956290.0793267007
2380.5525936979325,1255706.395501069
2409.5837228893706,1400413.9560634897
2438.6148520808088,1347361.0523375974
2467.645981272247,1172312.2239987152
2496.677110463685,1023444.8958099288
2525.7082396551236,807313.1434515704
2554.739368846562,816353.1967149938
2583.770498038,1005571.0906058304
2612.801627229438,1014031.4589714049
2641.832756420876,848501.6073546086
2670.8638856123143,746670.355260845
2699.8950148037525,666516.6142822977
2728.926143995191,642526.0111184055
2757.957273186629,775514.3964533133
2786.9884023780673,1118732.244536306
2816.0195315695055,1253911.360660205
2845.0506607609436,1004406.6530667247
2874.0817899523818,842936.1622368288
2903.11291914382,995030.7662166144
2932.144048335258,1055381.7791280835
2961.1751775266966,1161537.5059860004
2990.206306718135,1081250.808573635
3019.237435909573,1144418.5712797937
3048.268565101011,1138652.530358552
3077.299694292449,1048485.673309079
3106.3308234838873,1061637.3316259105
3135.3619526753255,1198835.3423293685
3164.393081866764,1333479.885341148
3193.424211058202,1485428.4693332058
3222.4553402496404,1379121.5553903852
3251.4864694410785,1550680.789839193
3280.5175986325166,1419773.833964938
3309.548727823955,1613742.7055959725
3338.579857015393,1621064.0838295815
3367.610986206831,1457790.9543664744
3396.6421153982697,1143547.3607164628
3425.673244589708,828657.9294096872
3454.704373781146,585688.6753323989
