t,P
0.0,226919.2990292166
6.004724255193266,410486.5485687444
12.009448510386532,529978.4509733765
18.014172765579797,995131.8079178489
24.018897020773064,995832.9190520211
30.02362127596633,1001695.1714066892
36.028345531159594,1396181.73877413
42.03306978635286,4439647.859309461
48.03779404154613,4342577.171518434
54.042518296739395,4183904.0541546186
60.04724255193266,4064415.220942487
66.05196680712592,3621167.1535893953
72.05669106231919,3696067.8603169937
78.06141531751246,3833242.571685278
84.06613957270572,3438758.1240938012
90.07086382789899,395901.72186636686
96.07558808309226,274714.1946454397
102.08031233828552,258025.88434320962
108.08503659347879,532563.3221425561
114.08976084867206,991404.78183593
120.09448510386532,923660.4273755979
126.09920935905859,786467.6268508465
132.10393361425184,2786775.5355690354
138.10865786944512,2914981.77468074
144.11338212463838,2910579.1430626204
150.11810637983166,2912228.032117795
156.1228306350249,2666322.508226904
162.1275548902182,2358531.483674947
168.13227914541145,2696742.584748273
174.13700340060473,2701699.4644151293
180.14172765579798,702477.3338048294
186.14645191099126,587225.8543531464
192.1511761661845,781462.6471524589
198.15590042137777,1729479.1090014228
204.16062467657105,1704386.336048959
210.1653489317643,1702525.4388468405
216.17007318695758,1411661.958304895
222.17479744215083,1413674.445691672
228.17952169734411,1510914.6132372543
234.18424595253737,1498735.1934730152
240.18897020773065,1301812.680225185
246.1936944629239,378363.75816701766
252.19841871811718,379980.3575702903
258.20314297331043,245487.97258480926
264.2078672285037,206594.92103625738
270.212591483697,231462.830530101
276.21731573889025,151546.81497923017
282.2220399940835,177391.03886587152
288.22676424927675,1480573.283538148
294.23148850447,1459906.5912816029
300.2362127596633,1456120.376806131
306.24093701485657,1422257.3632874386
312.2456612700498,1409351.883683876
318.2503855252431,2614539.590201102
324.2551097804364,2610246.4254117054
330.25983403562964,2779571.6045220974
336.2645582908229,1519666.7600650706
342.26928254601614,1505911.3901723188
348.27400680120945,1805523.575497655
354.2787310564027,1820024.2028232561
360.28345531159596,2000452.4188224722
366.2881795667892,882811.1164143918
372.2929038219825,868997.4192534753
378.2976280771758,671882.3873472228
384.302352332369,752273.6030177458
390.3070765875623,754878.8374139884
396.31180084275553,460404.3199840764
402.31652509794884,443197.7390721305
408.3212493531421,259553.8647914515
414.32597360833535,182998.65085339322
420.3306978635286,394799.4810888736
426.3354221187219,509249.45412470866
432.34014637391516,385584.79593093804
438.3448706291084,383518.149418435
444.34959488430167,377307.32712290913
450.354319139495,1752616.806356059
456.35904339468823,3171622.6302881744
462.3637676498815,3373951.4181053224
468.36849190507473,3421873.046299009
474.37321616026804,3309108.5198178473
480.3779404154613,3309090.0986744342
486.38266467065455,3431888.9293936966
492.3873889258478,4341137.162701866
498.39211318104105,3071809.875053741
504.39683743623436,1702543.1044542533
510.4015616914276,1453497.6063064707
516.4062859466209,1193934.9973853747
522.4110102018142,1211018.1125527264
528.4157344570074,1211273.3318541567
534.4204587122007,1093109.4514368766
540.425182967394,195575.50160902267
546.4299072225872,99540.46551042025
552.4346314777805,116283.58665972625
558.4393557329737,253947.50666839132
564.444079988167,533156.8448555688
570.4488042433603,654425.4808585859
576.4535284985535,719986.2773888662
582.4582527537468,822612.3924669446
588.46297700894,810621.9345608808
594.4677012641333,879943.7245312979
600.4724255193266,821925.1076221588
606.4771497745198,686694.8249006082
612.4818740297131,472906.4108294371
618.4865982849064,958553.091259519
624.4913225400996,1779396.8410856752
630.496046795293,2933452.347334291
636.5007710504862,2935609.5819397056
642.5054953056795,2858794.334865852
648.5102195608728,2886282.9845898766
654.514943816066,2882155.376057912
660.5196680712593,2834343.071316079
666.5243923264526,2213060.433660917
672.5291165816458,1326594.9504641476
678.5338408368391,71419.90001122076
684.5385650920323,362191.18673890026
690.5432893472256,364215.48794981936
696.5480136024189,328847.7178909909
702.5527378576121,328585.7695497104
708.5574621128054,309616.6028950358
714.5621863679986,305164.25170650415
