t,P
0.0,723768.4902017277
17.50092532239134,1021368.962079907
35.00185064478268,1741042.2793939346
52.50277596717402,2140701.7061649435
70.00370128956536,2086543.485706014
87.5046266119567,1915692.4297190062
105.00555193434803,2039131.0721368017
122.50647725673937,1904189.9172504847
140.0074025791307,1340503.12630409
157.50832790152205,1154172.5849859721
175.0092532239134,1170407.2547244052
192.51017854630473,1298876.7419440725
210.01110386869607,1170034.554287072
227.5120291910874,1312527.2505691957
245.01295451347875,1612557.4699106498
262.5138798358701,1903906.2376970472
280.0148051582614,1818927.0145084336
297.5157304806528,1814236.9760476393
315.0166558030441,2046678.0005812899
332.51758112543547,1931122.8975339786
350.0185064478268,1723389.0525931448
367.51943177021815,1332945.1932225334
385.02035709260946,1393661.6406106595
402.5212824150008,1736381.319702061
420.02220773739214,1523008.0524797046
437.5231330597835,1619440.9246279448
455.0240583821748,1864967.430410746
472.5249837045662,2120552.71305178
490.0259090269575,2178433.155874315
507.52683434934886,2068507.649513747
525.0277596717402,2174019.7058339426
542.5286849941315,2309981.1654230664
560.0296103165228,2332097.7549866494
577.5305356389142,2213970.472877927
595.0314609613056,2468934.941055051
612.5323862836968,2306122.6050038505
630.0333116060882,2193183.0837349575
647.5342369284796,2216213.299982032
665.0351622508709,1854982.8428337597
682.5360875732622,1831241.3814003598
700.0370128956536,1929859.73172488
717.5379382180449,1856940.2814120129
735.0388635404363,2088963.9331242326
752.5397888628275,1917625.8845688032
770.0407141852189,2095114.1677316707
787.5416395076103,2371877.783714158
805.0425648300017,2033868.0239560087
822.5434901523929,2023281.3049113774
840.0444154747843,1913210.901110423
857.5453407971756,1931464.778959166
875.046266119567,2042675.683009021
892.5471914419583,1879040.525476242
910.0481167643496,1718269.0304762023
927.549042086741,2559876.2387602283
945.0499674091324,2397765.5835742345
962.5508927315236,2347902.1347788214
980.051818053915,2178577.9754188675
997.5527433763064,2096062.821324514
1015.0536686986977,2300725.771023612
1032.554594021089,1707563.7148711185
1050.0555193434805,2083072.6410903889
1067.5564446658716,2494764.3565922817
1085.057369988263,2659532.225896481
1102.5582953106543,2637092.2869463614
1120.0592206330457,2940588.4686346096
1137.560145955437,2624307.914454708
1155.0610712778284,2641343.866388359
1172.5619966002198,2200136.0989042674
1190.0629219226112,2514030.2306338064
1207.5638472450023,2536197.015894913
1225.0647725673937,2226773.412557327
1242.565697889785,2349665.735650651
1260.0666232121764,1843602.584368681
1277.5675485345678,2230963.406172419
1295.0684738569591,2336623.658450706
1312.5693991793505,2359564.3315690868
1330.0703245017419,2498383.672962235
1347.571249824133,2432075.5388810397
1365.0721751465244,2668903.228481235
1382.5731004689158,2663539.9097354272
1400.0740257913071,1947100.4258950045
1417.5749511136985,2326701.346164514
1435.0758764360899,2257009.0629373733
1452.5768017584812,2564654.7424761374
1470.0777270808726,2805374.0606947374
1487.5786524032637,2633184.7829311094
1505.079577725655,2645751.190409557
1522.5805030480465,2228931.565592728
1540.0814283704378,2133371.174163946
1557.5823536928292,1877087.279435
1575.0832790152206,1738714.647975694
1592.584204337612,1644332.7504227306
1610.0851296600033,1946438.1209352245
1627.5860549823944,2205798.7020455906
1645.0869803047858,2073696.4982452944
1662.5879056271772,2197998.9015756375
1680.0888309495685,2173819.5109327026
1697.58975627196,2208703.1443468514
1715.0906815943513,1834682.4895532313
1732.5916069167426,1557332.5521073272
1750.092532239134,1516859.4725152217
1767.5934575615252,1508465.518054828
1785.0943828839165,1547417.681948638
1802.595308206308,1496980.0800560913
1820.0962335286993,1688678.2001781974
1837.5971588510906,1997259.1734714787
1855.098084173482,2222406.42582784
1872.5990094958734,2522879.4969972437
1890.0999348182647,2554990.100521399
1907.6008601406559,2381225.424225598
1925.1017854630472,2276705.5224688104
1942.6027107854386,1954417.9805752104
1960.10363610783,1791337.4593483417
1977.6045614302213,1260800.7709905943
1995.1054867526127,1302693.3682620868
2012.606412075004,1430147.6681779195
2030.1073373973954,1405253.0939449114
2047.6082627197866,1402170.6309600156
2065.109188042178,1243973.6818141567
2082.6101133645693,1114957.8078592748
