t,P
0.0,3011989.15008548
4.500005617570007,3521093.0975883063
9.000011235140015,3458990.995950463
13.500016852710022,3370319.9862394426
18.00002247028003,4019554.4565510717
22.500028087850037,2631652.781536106
27.000033705420044,2579112.1863778434
31.50003932299005,3746493.1881788126
36.00004494056006,2614031.4267566535
40.50005055813006,4103669.508474401
45.000056175700074,3320888.491395823
49.50006179327008,3667750.6733822688
54.00006741084009,3821857.0288359136
58.50007302841009,3169257.3575954465
63.0000786459801,3893881.385457421
67.50008426355011,2419781.2877249336
72.00008988112012,4470519.737193495
76.50009549869011,4697838.125153619
81.00010111626013,3896561.4106435464
85.50010673383014,3735940.744650039
90.00011235140015,3128119.7411185857
94.50011796897014,2498994.9824067643
99.00012358654016,2896762.689521493
103.50012920411017,3175373.77777963
108.00013482168018,2964569.494135021
112.50014043925017,3546086.7403622037
117.00014605682018,3141997.3440748095
121.5001516743902,3966455.3582770578
126.0001572919602,2554454.286170288
130.50016290953022,3921528.6183593525
135.00016852710021,3789127.0977413007
139.5001741446702,3544937.473100313
144.00017976224024,2937456.629628133
148.50018537981023,4038965.197339722
153.00019099738023,3790245.865175229
157.50019661495026,2828146.5167964986
162.00020223252025,3046208.783724166
166.50020785009028,3297937.9012134415
171.00021346766027,2865631.2769362605
175.50021908523027,3351310.981113258
180.0002247028003,3219513.8668142688
184.5002303203703,3472906.739079558
189.0002359379403,3384191.3501887694
193.5002415555103,3141303.169980513
198.0002471730803,4300296.417353025
202.50025279065034,2768806.181687197
207.00025840822033,3220392.49559615
211.50026402579033,3137379.1441957154
216.00026964336035,2619838.7055553477
220.50027526093035,3529698.887565648
225.00028087850035,2175684.078380833
229.50028649607037,2955156.3999965773
234.00029211364037,2065942.369913423
238.50029773121037,3300866.3979306333
243.0003033487804,3638221.822406874
247.5003089663504,3222481.556959896
252.0003145839204,3698317.8701494294
256.5003202014904,3278748.9719196977
261.00032581906044,2450898.7688421626
265.5003314366304,3579800.7534169448
270.00033705420043,3880736.1729076724
274.50034267177045,2811764.9565355787
279.0003482893404,2913173.486788626
283.50035390691045,3545021.3796589975
288.0003595244805,3268387.086004681
292.50036514205044,4431145.062590221
297.00037075962047,3221695.05355954
301.5003763771905,2828359.2695914158
306.00038199476046,2909451.400919254
310.5003876123305,3877345.71177115
315.0003932299005,3500076.3326846575
319.50039884747054,4161341.9595489814
324.0004044650405,2671380.4281589477
328.50041008261053,2884279.783029519
333.00041570018055,2858936.6665653973
337.5004213177505,3826963.1666396586
342.00042693532055,2894860.813264915
346.5004325528906,3656164.0983154597
351.00043817046054,3445043.1424655444
355.50044378803057,3171385.763199849
360.0004494056006,3006729.988328057
364.50045502317056,3140611.0527955703
369.0004606407406,4126077.2781070145
373.5004662583106,2773448.1763353273
378.0004718758806,4024790.8729643826
382.5004774934506,2928241.065762801
387.0004831110206,3444369.3885212755
391.5004887285906,3225139.7548379293
396.0004943461606,3383543.605934458
400.50049996373065,4709563.561395973
405.0005055813007,3457985.1641645036
409.50051119887064,3586527.9247287842
414.00051681644067,3005000.055973909
418.5005224340107,2850848.400586863
423.00052805158066,4118858.487005649
427.5005336691507,3500537.8347542128
432.0005392867207,3440261.4922782285
436.5005449042907,4920177.403099255
441.0005505218607,2889450.9457844044
445.5005561394307,3026681.74598881
450.0005617570007,3746417.541472252
454.5005673745707,4156795.102103712
459.00057299214075,3403857.5985173024
463.5005786097107,3109066.8883045707
468.00058422728074,4069302.782083882
472.50058984485077,2904737.9249527804
477.00059546242073,2836026.1298034266
481.50060107999076,4047995.8174334234
486.0006066975608,3002932.9408065896
490.5006123151308,3178581.5673658447
495.0006179327008,2687866.1359072076
499.5006235502708,3710186.707559175
504.0006291678408,2554339.000603125
508.5006347854108,3028142.4364817236
513.0006404029808,3914622.697281438
517.5006460205508,2827704.5274383463
522.0006516381209,4441054.054675884
526.5006572556908,3936577.912285529
531.0006628732608,3335095.5312809157
535.5006684908309,3405789.9240339985
