t,P
0.0,33095.14498037351
29.48421395694627,33099.646654951765
58.96842791389254,33028.647695408115
88.4526418708388,684.6343022813701
117.93685582778508,21864.36777562057
147.42106978473134,38516.904087862764
176.9052837416776,64961.261854085154
206.38949769862387,58358.79307581162
235.87371165557016,41706.2562447669
265.3579256125164,19968.259232174387
294.8421395694627,5458.359110351167
324.326353526409,12528.29033574837
353.8105674833552,7142.444340631301
383.2947814403015,7090.886168860214
412.77899539724774,25.950214770919512
442.26320935419403,32.11317738550637
471.7474233111403,7368.765528093867
501.23163726808656,7363.813858010733
530.7158512250328,11588.106200769373
560.2000651819791,25960.1914096321
589.6842791389254,25960.14780868269
619.1684930958717,21796.94354914909
648.652707052818,278.807113258194
678.1369210097641,282.35766431390203
707.6211349667104,21102.537738958534
737.1053489236567,88144.84454256209
766.589562880603,88141.29907662144
796.0737768375493,379000.81708359835
825.5579907944955,313293.8556630915
855.0422047514418,313294.6566794372
884.5264187083881,1567.899490748411
914.0106326653344,32850.91843396215
943.4948466222806,32850.11233222604
972.9790605792268,32829.27352631876
1002.4632745361731,12215.242451728933
1031.9474884931194,20732.827120328882
1061.4317024500656,20842.978216665764
1090.915916407012,10666.599672533117
1120.4001303639582,2149.0156985032595
1149.8843443209046,71056.86063778082
1179.3685582778508,78960.83627825315
1208.852772234797,78981.43998438554
1238.3369861917433,37155.91989900413
1267.8212001486895,27274.974499967604
1297.305414105636,71893.54889999701
1326.789628062582,260234.36446663126
1356.2738420195283,260414.9602682616
1385.7580559764747,217385.2202922192
1415.2422699334209,1853.3612559375001
1444.7264838903673,68976.17333673961
1474.2106978473134,83977.0925070736
1503.6949118042596,84054.62683913292
1533.179125761206,18579.00385279002
1562.6633397181522,1969.9878161425809
1592.1475536750986,2142.8764956791583
1621.6317676320448,104963.57728086
1651.115981588991,296183.9976193489
1680.6001955459374,296122.80596164323
1710.0844095028835,191412.48861130816
1739.56862345983,201.5796897171217
1769.0528374167761,11.273300205806008
1798.5370513737223,4440.540831043326
1828.0212653306687,4429.709283109595
1857.505479287615,4429.351837866641
1886.9896932445613,19941.082589135636
1916.4739072015075,20016.762760297825
1945.9581211584537,952696.6953107973
1975.4423351154,3238447.2768558213
2004.9265490723462,3360009.736747949
2034.4107630292926,2610120.7309298166
2063.894976986239,304463.1276969818
2093.379190943185,183129.3447108056
2122.863404900131,338.4179784386446
2152.3476188570776,968570.4238719755
2181.831832814024,1021955.1377452216
2211.3160467709704,1113161.9260791892
2240.8002607279163,167327.9874408642
2270.2844746848627,113706.36427960638
2299.768688641809,26448.32609475551
2329.252902598755,13699.194915337612
2358.7371165557015,27471.961872942353
2388.221330512648,178273.36627735168
2417.705544469594,168590.3914382779
2447.1897584265403,154765.62119733152
2476.6739723834867,1632.1705571960947
2506.158186340433,1659.663693964135
2535.642400297379,1647.6473020661515
2565.1266142543254,224.7442611650645
2594.610828211272,199.15105910498173
2624.095042168218,2745050.956254876
2653.579256125164,2744878.6315545426
2683.0634700821106,2744975.6939500677
2712.5476840390565,2238.017817327079
2742.031897996003,2216.5416454920646
2771.5161119529494,2117.579004554849
2801.0003259098958,0.04037137361657415
2830.4845398668417,1614148.4828479488
2859.968753823788,1624556.2965652
2889.4529677807345,1797919.4596745959
2918.9371817376805,183783.07057885773
2948.421395694627,173375.25686590487
2977.9056096515733,12.100489998905118
3007.3898236085192,1.7541946541909712
3036.8740375654656,7798.556721952572
3066.358251522412,7798.531962209067
3095.8424654793585,7798.889600627556
3125.3266794363044,2.3040017379491085
3154.810893393251,95459.51538228341
3184.295107350197,153879.96738504444
3213.779321307143,153922.09794790056
3243.2635352640896,545236.2435137024
3272.747749221036,487434.49533811474
3302.231963177982,487394.00675704767
3331.7161771349283,651.1389727288614
3361.2003910918747,1483871.5472073022
3390.684605048821,1488119.4367922447
3420.168819005767,1488096.419758445
3449.6530329627135,71287.71511136836
3479.13724691966,112685.56002001505
3508.621460876606,112680.06554698794
