t,P
0.0,102215.23116465042
25.993067128093806,273889.3574805883
51.98613425618761,503671.29398460966
77.97920138428141,797437.2863405604
103.97226851237522,767989.2198944984
129.96533564046902,601295.5306096193
155.95840276856282,604432.7578290403
181.95146989665665,514535.3026989262
207.94453702475045,648135.125042133
233.93760415284424,661335.1581076168
259.93067128093804,719333.9886231823
285.92373840903184,497528.7097310674
311.91680553712564,1029963.0732130979
337.90987266521944,1018683.2905135562
363.9029397933133,2126019.5079542454
389.8960069214071,3600759.2545322767
415.8890740495009,3351346.014885511
441.8821411775947,3520551.6131422096
467.8752083056885,2122297.4014625126
493.8682754337823,795281.9943939005
519.8613425618761,1109349.7522789966
545.8544096899699,1095496.661124383
571.8474768180637,1099070.4821223936
597.8405439461575,1019555.0763647722
623.8336110742513,252527.7004847729
649.8266782023451,425361.2294573635
675.8197453304389,476126.6963380198
701.8128124585328,537825.661358478
727.8058795866266,697841.054045537
753.7989467147204,1858992.42252627
779.7920138428142,2658869.5112751657
805.785080970908,2548470.7636604006
831.7781480990018,2469165.9852772932
857.7712152270956,1383580.1436396448
883.7642823551894,1273367.7524874113
909.7573494832832,1302721.2167301686
935.750416611377,1231257.306602228
961.7434837394708,2610064.823353939
987.7365508675646,2136319.901198677
1013.7296179956584,2219330.8489736402
1039.7226851237522,2708117.0716307852
1065.715752251846,1327062.8993847338
1091.7088193799398,1279500.0130284596
1117.7018865080336,1144111.0403554025
1143.6949536361274,682542.1330243634
1169.6880207642212,362919.95986557705
1195.681087892315,971029.7533671168
1221.6741550204088,1003782.2538786313
1247.6672221485026,2529380.0598426866
1273.6602892765964,2849841.2493688785
1299.6533564046902,2184465.833472164
1325.646423532784,2151465.804113944
1351.6394906608778,657325.1150778357
1377.6325577889718,248080.50389000936
1403.6256249170656,164110.11008108908
1429.6186920451594,428955.01821692695
1455.6117591732532,489425.63512569177
1481.604826301347,599642.5863687246
1507.5978934294408,877258.3280480981
1533.5909605575346,646634.4988616067
1559.5840276856284,538347.8577718601
1585.5770948137222,436485.9939351892
1611.570161941816,79393.96385128774
1637.5632290699098,106881.20367396547
1663.5562961980036,139828.61944488593
1689.5493633260974,1124548.9437708003
1715.5424304541912,1122622.6049038072
1741.535497582285,1077915.8291236728
1767.5285647103788,1193924.7435922613
1793.5216318384726,200849.33185998502
1819.5146989665664,323797.0375355093
1845.5077660946602,373257.81806726893
1871.500833222754,1089321.4521014132
1897.4939003508478,1180972.9406544846
1923.4869674789416,2097747.704725273
1949.4800346070353,2822036.5372094284
1975.4731017351291,2407066.394447565
2001.466168863223,3039359.374070444
2027.4592359913167,2051572.7928835247
2053.4523031194108,2268144.205133972
2079.4453702475043,2074024.6450523292
2105.4384373755984,1903627.8303996287
2131.431504503692,2113414.832464136
2157.424571631786,1215579.5434041691
2183.4176387598795,1097595.2856824438
2209.4107058879736,629669.0508375039
2235.403773016067,745563.7876340742
2261.396840144161,641802.5290185102
2287.3899072722547,790966.5316623396
2313.3829744003488,839114.154853144
2339.3760415284423,852668.3759394567
2365.3691086565364,2275040.4782445333
2391.36217578463,2280194.6936129793
2417.355242912724,3047717.3310849858
2443.3483100408175,3346219.7089308957
2469.3413771689115,1950166.139545526
2495.334444297005,1702190.1872948292
2521.327511425099,896477.60383363
2547.3205785531927,249892.84051811334
2573.3136456812867,219315.37057407774
2599.3067128093803,176891.60895758518
2625.2997799374743,1351463.6694915176
2651.292847065568,1308316.6729661631
2677.285914193662,1311552.13881085
2703.2789813217555,1474027.4698013766
2729.2720484498495,814697.4834197883
2755.2651155779436,823396.5871954057
2781.258182706037,1401065.2822436853
2807.251249834131,1202442.1308874823
2833.2443169622247,1153294.1688140957
2859.2373840903188,1478552.5565625515
2885.2304512184123,3222033.5983298337
2911.2235183465064,3353427.125575449
2937.2165854746,2891961.6947548473
2963.209652602694,2718992.4308475377
2989.2027197307875,654210.3390964167
3015.1957868588815,750549.4386082832
3041.188853986975,1049680.130356966
3067.181921115069,1557643.72996583
3093.1749882431627,1296022.9228700697
