t,P
0.0,1507932.418157251
15.017200934881858,1964935.8684693826
30.034401869763716,2373299.153904351
45.051602804645576,2687532.9376411103
60.06880373952743,2808536.0210310845
75.0860046744093,2845806.4808035046
90.10320560929115,2818848.4854337415
105.12040654417301,2580882.310657645
120.13760747905486,2402283.3629976874
135.15480841393673,2195570.1818016553
150.1720093488186,1918446.5815620385
165.18921028370045,1866113.5691975986
180.2064112185823,1935794.9482361495
195.22361215346416,1819248.943677206
210.24081308834602,2178579.7993179495
225.25801402322787,2242860.0738324346
240.27521495810973,2418036.821034528
255.29241589299158,2709559.46172338
270.30961682787347,3161979.5184303774
285.3268177627553,3026956.4340767935
300.3440186976372,3147856.034834216
315.361219632519,3075990.5703496127
330.3784205674009,2616035.4891122896
345.3956215022827,2866124.143949478
360.4128224371646,3166010.9189963727
375.43002337204643,3010685.9810237344
390.4472243069283,2717314.3783539864
405.46442524181015,2913985.4900357155
420.48162617669203,2854233.8754347297
435.49882711157386,2941733.989764432
450.51602804645574,3030379.8707121466
465.5332289813376,2867850.9436503598
480.55042991621946,2550998.0644396534
495.56763085110134,2696355.9663151656
510.58483178598317,2694705.6591658215
525.602032720865,2926875.170891326
540.6192336557469,2909332.4234340573
555.6364345906287,2915695.1972209006
570.6536355255106,2950182.9508199017
585.6708364603925,2892274.1433171397
600.6880373952744,2996696.766718203
615.7052383301561,2798038.661396122
630.722439265038,2729371.095519494
645.7396401999199,2542129.515979466
660.7568411348018,2875070.4881620407
675.7740420696836,2719021.279277357
690.7912430045654,2730845.6014580866
705.8084439394473,2711215.3310114304
720.8256448743292,2720743.991509724
735.8428458092111,2573814.75976458
750.8600467440929,2590840.0080874907
765.8772476789748,2439947.565456317
780.8944486138566,2244130.7857564148
795.9116495487385,2268387.1580082183
810.9288504836203,2299536.9787818408
825.9460514185022,2426577.9644948724
840.9632523533841,2165671.5455453815
855.980453288266,2089294.4111944959
870.9976542231477,2250568.9130626046
886.0148551580296,2443308.7441141824
901.0320560929115,2375720.1507105
916.0492570277934,2511845.47322156
931.0664579626751,2648634.6404767903
946.083658897557,2443231.1175357294
961.1008598324389,2860459.1209886353
976.1180607673208,3160644.083801708
991.1352617022027,3232040.5920368354
1006.1524626370845,3240629.440319823
1021.1696635719663,3145260.6968891975
1036.1868645068482,3073317.7419045623
1051.20406544173,3038162.6523873764
1066.221266376612,3168596.1846754327
1081.2384673114939,2895295.3947244715
1096.2556682463755,2705933.7414596565
1111.2728691812574,2595495.765867088
1126.2900701161393,2592000.9214239637
1141.3072710510212,2697219.548168226
1156.324471985903,2639524.0348782632
1171.341672920785,2479062.9465445206
1186.3588738556668,2637653.353419898
1201.3760747905487,2711833.563437853
1216.3932757254306,2917452.745987592
1231.4104766603123,2782804.738898687
1246.4276775951942,2747876.1064705094
1261.444878530076,2783725.594580047
1276.462079464958,3070061.3721080013
1291.4792803998398,2879126.055200198
1306.4964813347217,2764947.909859202
1321.5136822696036,2843575.2621608325
1336.5308832044855,2692447.1935468814
1351.5480841393671,2787576.559834902
1366.565285074249,2641475.1240178794
1381.582486009131,2451350.4824525914
1396.5996869440128,2204131.4719370743
1411.6168878788947,2540127.222745481
1426.6340888137765,2569229.790534297
1441.6512897486584,2235019.8671449674
1456.6684906835403,2196749.8760678666
1471.6856916184222,2142906.349865949
1486.7028925533039,2277238.03473391
1501.7200934881857,2394975.723495436
1516.7372944230676,2603157.808516304
1531.7544953579495,2319260.292827291
1546.7716962928314,2204473.576043432
1561.7888972277133,2462337.9518412496
1576.8060981625952,2784496.853391277
1591.823299097477,2712943.8549906355
1606.8405000323587,2564280.377166678
1621.8577009672406,2609563.2359753298
1636.8749019021225,2413940.379968667
1651.8921028370044,2563155.0622236263
1666.9093037718862,2556003.4508816674
1681.9265047067681,2455164.89820625
1696.94370564165,2343204.6542487666
1711.960906576532,2784092.2514378363
1726.9781075114138,2698320.710775096
1741.9953084462954,2769772.9975062814
1757.0125093811773,2509818.263680568
1772.0297103160592,2201698.8450742066
1787.046911250941,1915330.6884929945
