t,P
0.0,347821.3618329207
101.47461681923204,339373.3936137297
202.94923363846408,343826.6549630415
304.4238504576961,352826.6158833943
405.89846727692816,338502.76972660347
507.3730840961602,350234.09655694186
608.8477009153922,350183.9958809621
710.3223177346242,346992.580407847
811.7969345538563,338823.4581902309
913.2715513730883,342829.44163565966
1014.7461681923204,351789.2624395123
1116.2207850115524,342665.3894821482
1217.6954018307845,353276.89560182986
1319.1700186500166,349438.41795928415
1420.6446354692484,352538.1922989616
1522.1192522884805,338369.53893518384
1623.5938691077126,345092.8621978768
1725.0684859269447,336788.54856873874
1826.5431027461766,356263.48243564734
1928.0177195654087,344390.37814875186
2029.4923363846408,344909.05830639676
2130.966953203873,338433.65151372645
2232.4415700231048,342058.4255104893
2333.916186842337,352975.0961488925
2435.390803661569,345044.31261654565
2536.865420480801,347644.02153313486
2638.340037300033,350666.696440671
2739.814654119265,344527.07603659504
2841.289270938497,333092.1855270263
2942.763887757729,342534.38549696293
3044.238504576961,344552.8636911913
3145.7131213961934,340055.1860731648
3247.1877382154253,358915.80408334435
3348.662355034657,335226.2837531281
3450.1369718538895,342961.01010146434
3551.6115886731213,344679.3552297611
3653.086205492353,346426.4164003921
3754.5608223115855,351581.69206476724
3856.0354391308174,346554.45292124373
3957.5100559500493,340572.72020837583
4058.9846727692816,332966.2331085565
4160.4592895885135,353829.37319880055
4261.933906407746,345964.35949857254
4363.408523226977,353690.5668823926
4464.8831400462095,343446.9553342332
4566.357756865442,344957.5681544084
4667.832373684674,345685.3858001633
4769.306990503906,350724.6602001977
4870.781607323138,346391.5254961168
4972.25622414237,346220.81257912336
5073.730840961602,343834.20494158036
5175.205457780834,343863.1159445599
5276.680074600066,342186.743123087
5378.154691419298,341776.29813231435
5479.62930823853,344726.7032350352
5581.103925057762,344758.1685045384
5682.578541876994,348699.0530551767
5784.053158696226,336930.88683386764
5885.527775515458,335333.36697691184
5987.00239233469,339273.1810269474
6088.477009153922,347458.84081278316
6189.9516259731545,342492.8602117038
6291.426242792387,355477.92774001585
6392.900859611618,342385.12672728684
6494.3754764308505,339606.479939814
6595.850093250083,343235.4673043141
6697.324710069314,343407.10837490467
6798.799326888547,353506.3671189142
6900.273943707779,352722.19954996445
7001.74856052701,352564.88654015947
7103.223177346243,345041.9804179068
7204.697794165475,347124.2394808054
7306.172410984706,358356.8121709681
7407.647027803939,347586.03061245725
7509.121644623171,342094.7899359619
7610.5962614424025,347472.1412505036
7712.070878261635,343446.8584549152
7813.545495080867,347878.28080009966
7915.0201119000985,351893.0628777682
8016.494728719331,347064.18295043544
8117.969345538563,342228.4715069277
8219.443962357795,342315.79147599306
8320.918579177027,354010.65476689796
8422.39319599626,346450.5546678955
8523.867812815492,350261.6024034423
8625.342429634724,352758.4316924728
8726.817046453954,348536.221303532
8828.291663273187,342538.80881111696
8929.766280092419,341241.8186404193
9031.240896911651,347462.010917861
9132.715513730884,328173.45314461784
9234.190130550116,350356.60778115015
9335.664747369348,352361.5221901563
9437.139364188579,341955.32870226767
9538.613981007811,354110.55263103376
9640.088597827043,338503.3491981916
9741.563214646276,345850.2491935812
9843.037831465508,343616.8736946618
9944.51244828474,338504.542145987
10045.987065103971,340889.70928375114
10147.461681923203,343860.49901046674
10248.936298742436,347843.3853407047
10350.410915561668,343862.5333284247
10451.8855323809,351401.16777193657
10553.360149200133,346077.47744030866
10654.834766019365,347400.4154731539
10756.309382838595,340080.71372586535
10857.783999657828,346605.9642178491
10959.25861647706,349553.36185869796
11060.733233296292,356842.48086394503
11162.207850115525,334105.0338996028
11263.682466934757,345206.5991315285
11365.157083753988,348610.13021692104
11466.63170057322,340135.79421974247
11568.106317392452,347695.85265441565
11669.580934211685,348290.7748651011
11771.055551030917,348082.1032831508
11872.53016785015,351964.3800875252
11974.00478466938,342292.7173273993
12075.479401488612,345856.0376872332
