t,P
0.0,2138590.6112488415
7.495363696586307,4344318.934678478
14.990727393172614,4500993.770570371
22.486091089758922,4601608.08003635
29.98145478634523,4571045.809726664
37.476818482931535,4293821.129308272
44.972182179517844,4221762.676965006
52.46754587610415,4502086.9605754465
59.96290957269046,4787846.304558486
67.45827326927676,4792635.912153571
74.95363696586307,4543769.97311442
82.44900066244938,4682969.779998878
89.94436435903569,4676373.153516289
97.439728055622,4627361.088559325
104.9350917522083,4246131.137530306
112.4304554487946,3818963.294287544
119.92581914538091,4347455.498685989
127.42118284196722,4312415.438013327
134.91654653855352,4278729.474769407
142.41191023513983,4992897.271825407
149.90727393172614,5005504.675191172
157.40263762831245,4562295.204458693
164.89800132489876,4622233.164565988
172.39336502148507,4822555.616971993
179.88872871807138,4874781.918260884
187.3840924146577,4500135.0458159335
194.879456111244,4454448.356884658
202.3748198078303,4764436.1572175305
209.8701835044166,4831652.306789838
217.3655472010029,4444672.832010326
224.8609108975892,4217077.39776721
232.35627459417552,4446889.528023697
239.85163829076183,4027384.311141788
247.34700198734814,3949711.679444837
254.84236568393445,4466071.761668503
262.3377293805207,4285028.183468421
269.83309307710704,4300701.495973113
277.32845677369335,4590309.778673059
284.82382047027966,4475507.3786282735
292.31918416686597,4717102.535521509
299.8145478634523,4440622.73686255
307.3099115600386,4545097.071502423
314.8052752566249,4819397.102346996
322.3006389532112,4525513.021125114
329.7960026497975,4634770.533954432
337.2913663463838,4731810.656774361
344.78673004297013,4614505.514141344
352.28209373955644,4533849.837324098
359.77745743614275,4376841.82298735
367.27282113272906,4432220.444812104
374.7681848293154,4704158.3853295995
382.2635485259017,4793350.055226071
389.758912222488,4445960.483137794
397.2542759190743,4228153.682576787
404.7496396156606,4651779.3577230675
412.24500331224687,4521942.03486868
419.7403670088332,4436779.63981572
427.2357307054195,4648211.638345151
434.7310944020058,4570558.988261439
442.2264580985921,4297664.8963441085
449.7218217951784,4231576.449493049
457.2171854917647,4442764.668198351
464.71254918835103,4188801.90524196
472.20791288493734,4305446.990866014
479.70327658152365,4661039.413171241
487.19864027810996,4264311.852247432
494.6940039746963,4392421.385674231
502.1893676712826,4636646.805675007
509.6847313678689,4494985.074155817
517.1800950644551,4657583.173408455
524.6754587610415,4725163.1246133335
532.1708224576278,4726112.3794196155
539.6661861542141,4455975.1261397945
547.1615498508004,4528221.033628224
554.6569135473867,4902430.411541134
562.152277243973,4868038.462799355
569.6476409405593,4899101.303967765
577.1430046371456,4572626.280786938
584.6383683337319,4245104.878103822
592.1337320303182,4271892.5746858595
599.6290957269046,4366154.001443259
607.1244594234909,4145591.7897075783
614.6198231200772,4157131.625339124
622.1151868166635,4725133.408890516
629.6105505132498,4627120.3891781885
637.1059142098361,4690665.938324269
644.6012779064224,4683434.996831481
652.0966416030087,4579707.617079634
659.592005299595,4909713.61385099
667.0873689961813,4465754.346707659
674.5827326927676,4240418.521941766
682.078096389354,4538187.895815186
689.5734600859403,4624390.593229873
697.0688237825266,4522046.704087206
704.5641874791129,4360944.910461358
712.0595511756992,4633631.0202623885
719.5549148722855,4903648.419455365
727.0502785688718,5040749.012463771
734.5456422654581,5014710.571494234
742.0410059620444,4597954.763959959
749.5363696586307,4406303.25422706
757.031733355217,4586924.422539014
764.5270970518034,4546229.767586106
772.0224607483897,4318607.297067854
779.517824444976,4201517.199860348
787.0131881415623,4438831.052239155
794.5085518381486,4512984.596475847
802.0039155347349,4059734.2388743954
809.4992792313212,4290177.284853615
816.9946429279074,4703475.255131644
824.4900066244937,4626423.023498634
831.98537032108,4533228.249596171
839.4807340176664,4578243.645405038
846.9760977142527,4722809.673480706
854.471461410839,4824660.469397856
861.9668251074253,4675135.357457617
869.4621888040116,4458013.575294375
876.9575525005979,4121934.6322656637
884.4529161971842,4457434.428113298
891.9482798937705,4767001.374332906
