t,P
0.0,1464530.1052183127
14.48987330211851,1727054.3292361354
28.97974660423702,1921254.462427441
43.46961990635553,2149875.171863646
57.95949320847404,2420047.665348291
72.44936651059255,2700447.0516135823
86.93923981271107,2700397.03319874
101.42911311482958,2615316.0241038334
115.91898641694809,2589254.502495581
130.40885971906658,2578048.999298325
144.8987330211851,2564602.441689662
159.3886063233036,2582240.9926231783
173.87847962542213,2386874.3666179026
188.36835292754063,2478849.8037917917
202.85822622965915,2527504.76274632
217.34809953177765,2470552.905341395
231.83797283389617,2308323.339983235
246.32784613601467,2315766.440282938
260.81771943813317,2347063.496445223
275.3075927402517,2277315.0320461607
289.7974660423702,2319563.7589238305
304.2873393444887,2341192.391714146
318.7772126466072,2370263.4185983534
333.26708594872576,2480203.0508297295
347.75695925084426,2491416.6963267694
362.24683255296276,2531129.2805434316
376.73670585508125,2523351.6094164797
391.2265791571998,2651244.7314144215
405.7164524593183,2646137.173919011
420.2063257614368,2573786.4187874617
434.6961990635553,2644514.7838595165
449.18607236567385,2628871.0993200545
463.67594566779235,2487532.3931808257
478.16581896991084,2455020.6245135507
492.65569227202934,2437042.6104622274
507.1455655741479,2305540.930660097
521.6354388762663,2225605.3249164172
536.1253121783849,2232877.831785443
550.6151854805034,2213386.3816017015
565.1050587826219,2178208.058921568
579.5949320847404,2324930.507709691
594.084805386859,2245671.6967990245
608.5746786889774,2234572.9120454737
623.064551991096,2337796.520519612
637.5544252932144,2369553.1939603267
652.044298595333,2469434.706402921
666.5341718974515,2508838.6840185057
681.02404519957,2468673.931257463
695.5139185016885,2437476.494348324
710.0037918038071,2433794.116413053
724.4936651059255,2486682.6326496457
738.9835384080441,2452759.352476227
753.4734117101625,2455514.9960038937
767.9632850122811,2293056.4128669463
782.4531583143996,2289484.6277715964
796.943031616518,2188053.290851679
811.4329049186366,2046805.51426059
825.9227782207552,2034173.3532409142
840.4126515228736,1837285.4591382414
854.9025248249922,1909463.3145776668
869.3923981271106,1918903.4574567857
883.8822714292291,1874890.802916642
898.3721447313477,1879073.7933144323
912.8620180334661,1904781.476914836
927.3518913355847,2032614.1339637018
941.8417646377032,2035066.2891497328
956.3316379398217,2053215.843761612
970.8215112419402,2094033.2265427317
985.3113845440587,1901373.8738867177
999.8012578461772,2220711.349104206
1014.2911311482958,2172743.028339877
1028.7810044504142,1940413.770674696
1043.2708777525327,1749450.569966685
1057.7607510546513,1731588.4866504115
1072.2506243567698,1859677.6468187226
1086.7404976588882,1849548.057305814
1101.2303709610069,1863296.6054425682
1115.7202442631253,1946527.28235028
1130.2101175652438,1787956.947525055
1144.6999908673624,2013591.324529117
1159.1898641694809,1894533.558965262
1173.6797374715993,1911342.84708578
1188.169610773718,2212254.519871399
1202.6594840758364,2463315.654554575
1217.1493573779549,2352226.3289423482
1231.6392306800735,2142129.7409606795
1246.129103982192,1926316.793526648
1260.6189772843104,1793014.0316595424
1275.1088505864288,1764600.4878440995
1289.5987238885475,1892121.0994709393
1304.088597190666,1806756.6853450667
1318.5784704927844,1606476.9756914335
1333.068343794903,1647226.1621419182
1347.5582170970215,1491879.640933658
1362.04809039914,1423164.0089226402
1376.5379637012586,1498605.3842311932
1391.027837003377,1588639.9188239046
1405.5177103054955,1812316.33857289
1420.0075836076142,1946865.39384286
1434.4974569097326,1886724.3421854065
1448.987330211851,1964450.1060842618
1463.4772035139697,1951343.472633719
1477.9670768160881,2220704.7883177884
1492.4569501182066,2201654.0506807487
1506.946823420325,2253795.452554819
1521.4366967224437,2332470.6432819297
1535.9265700245621,2293959.7483580546
1550.4164433266806,2355666.0855064606
1564.9063166287992,2406450.0714535844
1579.3961899309177,2383587.748014181
1593.886063233036,2438238.138247304
1608.3759365351548,2294911.915731438
1622.8658098372732,2333925.283488565
1637.3556831393917,2313158.904430804
1651.8455564415103,2213055.281595043
1666.3354297436288,2015348.728143614
1680.8253030457472,1754328.0347443454
1695.3151763478659,1589293.6341734673
1709.8050496499843,1335681.832057586
1724.2949229521028,1061221.4263614768
