t,P
0.0,320077.9571010998
36.98742819705002,406938.3963743263
73.97485639410004,464294.99679530604
110.96228459115007,556023.8993995687
147.9497127882001,625429.6938763905
184.93714098525012,593553.2093944384
221.92456918230013,650144.8357571281
258.91199737935017,653270.8957022624
295.8994255764002,666691.7035914469
332.8868537734502,680523.404354741
369.87428197050025,689801.0971282058
406.86171016755026,708477.5318281096
443.84913836460026,716420.1183457427
480.8365665616503,769056.446897553
517.8239947587003,785995.1075820252
554.8114229557503,788868.382683154
591.7988511528004,819710.8404596223
628.7862793498504,787729.1755554092
665.7737075469004,838175.7527464355
702.7611357439504,816628.5611453052
739.7485639410005,795779.3862669
776.7359921380505,784330.0778468846
813.7234203351005,739630.3459288875
850.7108485321505,812229.6002930892
887.6982767292005,800723.250038066
924.6857049262505,820725.1012265387
961.6731331233005,829946.3500987005
998.6605613203506,856809.0884768341
1035.6479895174007,911183.3050365075
1072.6354177144506,895007.2962917739
1109.6228459115007,946500.6053213547
1146.6102741085506,916666.5607742824
1183.5977023056007,920411.8845563332
1220.5851305026508,960027.4742179178
1257.5725586997007,897316.6929385448
1294.5599868967508,860955.0170185561
1331.5474150938007,865882.355149644
1368.5348432908509,877959.7354095845
1405.5222714879008,878902.8421466666
1442.5096996849509,898789.7646643765
1479.497127882001,793630.861887924
1516.484556079051,774774.628417143
1553.471984276101,807028.1866251444
1590.459412473151,804522.570188219
1627.446840670201,806276.7023860373
1664.434268867251,778132.8114594653
1701.421697064301,742341.974140519
1738.409125261351,684622.871683275
1775.396553458401,812750.2123934574
1812.3839816554512,749447.086504511
1849.371409852501,758056.8725973055
1886.3588380495512,770745.7173037851
1923.346266246601,744779.9673479875
1960.3336944436512,828706.8148465239
1997.321122640701,879403.9708339502
2034.3085508377512,905867.579353974
2071.2959790348013,814749.7634567205
2108.2834072318515,836493.1338232476
2145.270835428901,849727.3537462325
2182.2582636259513,859344.8160743548
2219.2456918230014,869647.5666987475
2256.2331200200515,843481.4798842041
2293.220548217101,829035.5863980426
2330.2079764141513,798385.4312270323
2367.1954046112014,820374.3279731364
2404.1828328082515,928536.7789299501
2441.1702610053017,903345.4444480032
2478.1576892023513,906170.4794221447
2515.1451173994014,892543.5985276647
2552.1325455964516,888349.1459409435
2589.1199737935017,839781.8120324288
2626.1074019905514,910330.8260518952
2663.0948301876015,864927.2201376411
2700.0822583846516,795162.7237015855
2737.0696865817017,824395.671704389
2774.057114778752,862278.9421844898
2811.0445429758015,900375.62777663
2848.0319711728516,840362.9628417601
2885.0193993699017,863898.2028623432
2922.006827566952,828756.1192653894
2958.994255764002,892884.1648540159
2995.9816839610517,917930.3240258079
3032.969112158102,893446.7399858838
3069.956540355152,854853.5820334504
3106.943968552202,815267.2354106396
3143.9313967492517,832116.8012697129
3180.918824946302,824567.0541326164
3217.906253143352,832231.9004173959
3254.893681340402,832468.0973249334
3291.881109537452,788105.6739715517
3328.868537734502,768304.1405596816
3365.855965931552,742106.1090784695
3402.843394128602,790593.3969985838
3439.830822325652,841247.7559505553
3476.818250522702,846103.6148047012
3513.805678719752,838248.4395002316
3550.793106916802,817978.3658346744
3587.7805351138522,819830.5938752708
3624.7679633109024,818065.871032231
3661.755391507952,833234.3859272418
3698.742819705002,797444.871702947
3735.7302479020523,753347.9672883201
3772.7176760991024,737137.890838459
3809.705104296152,752785.4926383831
3846.692532493202,801916.3450025143
3883.6799606902523,815254.0889177816
3920.6673888873024,805493.0143032253
3957.6548170843525,800075.1308205626
3994.642245281402,775843.675362347
4031.6296734784523,801800.5144918762
4068.6171016755025,807141.115569099
4105.604529872552,791057.660876179
4142.591958069603,750375.5337663306
4179.579386266652,767937.0914062787
4216.566814463703,788698.6043583819
4253.554242660753,768692.8335313522
4290.541670857802,865385.2125522722
4327.529099054853,752017.4626913116
4364.5165272519025,653248.3122715999
4401.503955448952,549244.691772992
