t,P
0.0,1396617.4286105966
21.000108287322526,1051590.7107158545
42.00021657464505,1359174.0917229229
63.00032486196758,1239609.9075224188
84.0004331492901,1188533.9193105677
105.00054143661262,1362434.5282903302
126.00064972393515,1314609.6936505435
147.0007580112577,1309304.4734362017
168.0008662985802,1343515.0461091641
189.00097458590272,1357743.196928205
210.00108287322524,1104643.9874543536
231.0011911605478,1289432.218025389
252.0012994478703,1445316.6261288566
273.00140773519286,1532317.0345529774
294.0015160225154,996576.7221316667
315.0016243098379,1244325.94054438
336.0017325971604,1489911.228132229
357.00184088448293,1211431.2786611384
378.00194917180545,1254061.5394169781
399.00205745912797,1432080.55814867
420.0021657464505,1395856.1009494474
441.00227403377306,1284184.9389500099
462.0023823210956,1257636.9059972607
483.0024906084181,1496157.92585747
504.0025988957406,1322265.8413782245
525.0027071830632,1195404.2244081849
546.0028154703857,1475686.642972874
567.0029237577082,1172156.439169562
588.0030320450307,1501064.7271493266
609.0031403323533,1161485.1418304015
630.0032486196758,1232179.7017782277
651.0033569069983,1099126.8924085812
672.0034651943208,1079023.0561908127
693.0035734816433,1239996.4396399865
714.0036817689659,1362610.479098394
735.0037900562884,1196427.1356000516
756.0038983436109,1090264.123372071
777.0040066309334,1301394.2369484857
798.0041149182559,1426345.3267248787
819.0042232055785,1447652.426411217
840.004331492901,1620724.5767501083
861.0044397802235,1252695.3600207234
882.0045480675461,1002123.0453517459
903.0046563548686,1605882.4687714993
924.0047646421912,1356946.8308482678
945.0048729295137,1363800.6724697826
966.0049812168362,1425744.7223078904
987.0050895041587,1359063.7971762163
1008.0051977914812,1165296.8616922142
1029.0053060788036,1246987.4666604118
1050.0054143661264,1399925.2158024071
1071.005522653449,1252222.0670760514
1092.0056309407714,1473881.8107569395
1113.005739228094,1387330.8017378752
1134.0058475154165,1388752.4846660688
1155.005955802739,1357873.2443043636
1176.0060640900615,1116240.8510602599
1197.006172377384,1166282.4112199903
1218.0062806647065,1270442.191589405
1239.006388952029,1277619.9295662064
1260.0064972393516,1175913.6031723542
1281.006605526674,1371929.6830267212
1302.0067138139966,1432254.6719604097
1323.0068221013191,1402270.3142511467
1344.0069303886416,1433367.3552535805
1365.0070386759642,1024093.5223780432
1386.0071469632867,1356284.8833028083
1407.0072552506092,1417318.3301470766
1428.0073635379317,1450728.5447441314
1449.0074718252542,1367967.0891267615
1470.0075801125768,1376713.13165517
1491.0076883998993,1212574.4375418616
1512.0077966872218,1089422.3640243954
1533.0079049745443,1342363.297001318
1554.0080132618668,1453011.3477236142
1575.0081215491894,1316007.8509702145
1596.0082298365119,1438234.560263442
1617.0083381238344,1521325.274868321
1638.008446411157,1405435.430397713
1659.0085546984794,1363386.4587776249
1680.008662985802,1314633.4399387767
1701.0087712731245,1217836.9069272412
1722.008879560447,1322462.8858715543
1743.0089878477697,1419921.71512769
1764.0090961350922,1366621.7857835442
1785.0092044224148,1231899.78636359
1806.0093127097373,1100909.4152491663
1827.0094209970598,1363577.6367549356
1848.0095292843823,1332240.8409427677
1869.0096375717048,1591556.8250500255
1890.0097458590274,1122298.841284441
1911.0098541463499,1411677.5482545854
1932.0099624336724,1335466.606487189
1953.010070720995,1393484.6396059638
1974.0101790083174,1544270.6384975044
1995.01028729564,1402187.2027786607
2016.0103955829625,1005440.0201156152
2037.010503870285,1069170.9834196214
2058.0106121576073,1529176.4696857703
2079.01072044493,1261503.0507250628
2100.010828732253,1679220.7471814188
2121.010937019575,1392155.5448235224
2142.011045306898,1401256.4746523083
2163.01115359422,1436404.7871260536
2184.011261881543,1274603.3317185305
2205.011370168865,1174916.230835599
2226.011478456188,1417557.533792743
2247.01158674351,1479894.3446755952
2268.011695030833,1516855.8031172296
2289.011803318155,1245181.662935197
2310.011911605478,1393318.4923833455
2331.0120198928003,1480780.3189514882
2352.012128180123,1247918.829665069
2373.0122364674453,1214633.6217249392
2394.012344754768,1437826.212380273
2415.0124530420903,1379721.86165528
2436.012561329413,1455685.5277820497
2457.0126696167354,1486428.8243748017
2478.012777904058,1354086.5176350027
2499.0128861913804,1016071.9709288327
