t,P
0.0,748218.2525347676
19.97099613540701,748314.1175559859
39.94199227081402,3403157.704720607
59.912988406221025,3403255.5395075167
79.88398454162804,3411711.7376980158
99.85498067703504,3413304.0614490905
119.82597681244205,3418899.562955649
139.79697294784907,3419347.2618003176
159.76796908325608,3837388.159655836
179.73896521866308,3837620.356117254
199.7099613540701,3860679.0996480905
219.6809574894771,3894864.683302808
239.6519536248841,3894105.6514859954
259.62294976029114,3225324.559627784
279.59394589569814,3231433.2365852105
299.56494203110515,590009.8214840683
319.53593816651215,627005.1789536584
339.50693430191916,639010.9492240541
359.47793043732617,682196.8460769193
379.44892657273317,812561.6081581361
399.4199227081402,816107.9856342732
419.3909188435472,506718.81572429714
439.3619149789542,561780.8313741642
459.3329111143612,492188.5209796472
479.3039072497682,455655.03520208003
499.2749033851752,445987.1194950371
519.2458995205823,467674.47994865105
539.2168956559892,462988.0064496848
559.1878917913963,449567.9242821784
579.1588879268032,414560.1531877279
599.1298840622103,394243.9779786948
619.1008801976172,350994.50900588144
639.0718763330243,519125.0545713945
659.0428724684313,625979.4428451016
679.0138686038383,503290.97757479147
698.9848647392453,448127.0513653481
718.9558608746523,449824.71085772535
738.9268570100593,458220.70313522324
758.8978531454663,555994.1899921795
778.8688492808733,731638.1983438384
798.8398454162804,736252.7051433509
818.8108415516873,752405.3273859172
838.7818376870944,768866.0420501595
858.7528338225014,768768.9905208669
878.7238299579084,769773.5727188644
898.6948260933154,466183.3586376135
918.6658222287224,464868.7984526905
938.6368183641295,489333.6629787038
958.6078144995364,489037.68920525146
978.5788106349435,486689.127423612
998.5498067703504,480921.4730413836
1018.5208029057575,383285.05971599213
1038.4917990411645,517186.43154835305
1058.4627951765715,512316.1659435193
1078.4337913119784,528599.2201254807
1098.4047874473854,511128.21268142597
1118.3757835827926,516553.45063622016
1138.3467797181995,514036.9938057793
1158.3177758536065,513536.4183839022
1178.2887719890134,404185.87172498833
1198.2597681244206,407379.07031387
1218.2307642598275,411674.66573167563
1238.2017603952345,411579.10868992744
1258.1727565306414,412430.75058421947
1278.1437526660486,411272.5006246271
1298.1147488014556,818843.108002247
1318.0857449368625,1277623.408844249
1338.0567410722697,1340013.1163475893
1358.0277372076766,1347276.191458335
1377.9987333430836,1372368.0594207484
1397.9697294784905,1383403.505205055
1417.9407256138977,1383733.6823540865
1437.9117217493047,1772946.6390098652
1457.8827178847116,2063068.8022323917
1477.8537140201186,2105643.978228401
1497.8247101555257,2140521.073348254
1517.7957062909327,2138851.6011871826
1537.7667024263396,2305739.8482421064
1557.7376985617466,1565927.2237328459
1577.7086946971538,1105884.6759083632
1597.6796908325607,1015738.2006724176
1617.6506869679677,1008967.225460067
1637.6216831033746,1193183.072657394
1657.5926792387818,1184946.973942767
1677.5636753741887,1192060.1116928286
1697.5346715095957,804073.3014576915
1717.5056676450029,501401.6424959641
1737.4766637804098,460768.3975393346
1757.4476599158168,781147.9188517738
1777.4186560512237,778777.7198471625
1797.3896521866309,611694.8994277751
1817.3606483220378,619297.5849163602
1837.3316444574448,680416.9400532044
1857.3026405928517,675758.1122530714
1877.273636728259,1199500.5067617479
1897.2446328636659,984718.8254953835
1917.2156289990728,981975.8164504593
1937.1866251344798,982758.6291423284
1957.157621269887,1353464.6158040368
1977.1286174052939,1340183.8507217166
1997.0996135407008,1558354.2488376275
2017.0706096761078,1216740.6915914738
2037.041605811515,1236809.8913358848
2057.0126019469217,1238471.2920006367
2076.983598082329,4679405.530334418
2096.954594217736,4658725.2750881715
2116.925590353143,4659201.537719462
2136.89658648855,4140785.231221049
2156.867582623957,4140905.631924727
2176.838578759364,4142474.375443947
2196.809574894771,4232907.24164914
2216.780571030178,3883221.651184162
2236.751567165585,3881140.049512051
2256.722563300992,3829774.714071077
2276.693559436399,3816080.7414134974
2296.664555571806,3795878.5838374007
2316.635551707213,3794189.706986719
2336.60654784262,345646.2413062643
2356.577543978027,305207.0787237894
2376.5485401134342,304710.6453047368
