t,P
0.0,918589.4130939745
27.992700029097424,1055178.4262723643
55.98540005819485,1148097.1618336453
83.97810008729228,1268572.045024341
111.9708001163897,1392467.5379808946
139.96350014548713,1841853.5364061247
167.95620017458455,1767593.508448932
195.94890020368197,1793823.1923747847
223.9416002327794,1669845.7337590344
251.9343002618768,1690628.906069802
279.92700029097426,1655929.012445547
307.9197003200717,1433018.1660286072
335.9124003491691,1481470.0825767422
363.9051003782665,1435931.6491287882
391.89780040736395,1397658.0361742629
419.89050043646137,1462327.6552848797
447.8832004655588,1230895.7430190311
475.8759004946562,1205692.9728878313
503.8686005237536,1098602.0235525141
531.861300552851,1153652.2659528945
559.8540005819485,1361253.82612077
587.8467006110459,1364385.382020476
615.8394006401434,1408346.5537516142
643.8321006692407,1332605.555017602
671.8248006983382,1379696.1933963369
699.8175007274356,1394026.0449336495
727.810200756533,1340147.436359081
755.8029007856304,1312370.4766617522
783.7956008147279,1366056.206990782
811.7883008438254,1438949.460903171
839.7810008729227,1415383.7497197036
867.7737009020202,1372958.1582235207
895.7664009311176,1350408.5971277156
923.759100960215,1366251.2028495062
951.7518009893124,1276903.518738617
979.7445010184099,1303342.5288546174
1007.7372010475073,1321380.5034507404
1035.7299010766046,1263505.4931662339
1063.722601105702,1248230.3454382634
1091.7153011347996,1356998.2301093622
1119.708001163897,1423741.7252398315
1147.7007011929943,1392220.7430028138
1175.6934012220918,1321608.5151102836
1203.6861012511893,1307815.4348685627
1231.6788012802867,1448663.4585918125
1259.6715013093842,1632225.600996958
1287.6642013384815,1742368.1368412424
1315.656901367579,1688535.2180103117
1343.6496013966764,1714569.4422867561
1371.642301425774,1702470.3115355582
1399.6350014548711,1599520.7125138019
1427.6277014839686,1541835.300070941
1455.620401513066,1569455.5021131013
1483.6131015421636,1485711.0942056763
1511.6058015712608,1473659.6191243764
1539.5985016003583,1371990.5006190988
1567.5912016294558,1372343.4402502922
1595.5839016585533,1272976.0056226654
1623.5766016876507,1253475.9206620725
1651.569301716748,1297139.5034598836
1679.5620017458455,1275861.1852793258
1707.554701774943,1253265.2147424698
1735.5474018040404,1248061.6790177203
1763.5401018331377,1445432.7967338942
1791.5328018622351,1487825.6869928509
1819.5255018913326,1614287.0346954684
1847.51820192043,1538575.0495187894
1875.5109019495274,1478204.8879101684
1903.5036019786248,1395770.4140886324
1931.4963020077223,1453960.1673297465
1959.4890020368198,1449437.5662485189
1987.481702065917,1360945.10869318
2015.4744020950145,1405521.4906303454
2043.467102124112,1580725.0893922425
2071.4598021532092,1405550.0825907784
2099.452502182307,1411381.1066934539
2127.445202211404,1258150.8107427452
2155.437902240502,1564236.750491335
2183.430602269599,1592479.1731730376
2211.4233022986964,1863732.3079982263
2239.416002327794,1846512.68820624
2267.4087023568914,1864114.35973728
2295.4014023859886,1928363.9093355022
2323.3941024150863,1972005.115760094
2351.3868024441836,1952279.8630968693
2379.3795024732813,1885530.2061941011
2407.3722025023785,1896999.8188748132
2435.3649025314758,1981765.1949048208
2463.3576025605735,1758456.98169319
2491.3503025896707,1820414.8493359524
2519.3430026187684,1621819.454471678
2547.3357026478657,1595688.723264487
2575.328402676963,1589128.5234882995
2603.3211027060606,1573977.3862853446
2631.313802735158,1533912.0090284667
2659.306502764255,1332699.3515159686
2687.299202793353,1335485.0712198915
2715.29190282245,1270028.9833250477
2743.284602851548,1229259.6938716806
2771.277302880645,1131008.5040270383
2799.2700029097423,1017782.8377453978
2827.26270293884,1029369.7967381967
2855.2554029679372,1099659.7385421991
2883.248102997035,1068534.5640760423
2911.240803026132,1162973.5340473074
2939.2335030552294,1210632.828579748
2967.226203084327,1234106.422355709
2995.2189031134244,1280533.3076477435
3023.2116031425217,1341697.5918171413
3051.2043031716194,1401304.8238716265
3079.1970032007166,1442689.8069971153
3107.1897032298143,1365113.5235857992
3135.1824032589116,1317116.6164819049
3163.175103288009,1414991.543720759
3191.1678033171065,1412932.2610633336
3219.1605033462038,1216362.806449813
3247.1532033753015,1038337.6220837765
3275.1459034043987,969233.0965896463
3303.138603433496,853863.750912613
3331.1313034625937,723780.3544860719
