t,P
0.0,394104.9214255836
10.99005667167217,1745123.0307241455
21.98011334334434,1752571.4033632872
32.970170015016514,4300958.007796416
43.96022668668868,4355043.807125705
54.95028335836085,4381079.450521783
65.94034003003303,3997116.0277549643
76.93039670170519,4046587.1881878357
87.92045337337736,4148098.1492956136
98.91051004504953,2797080.0399970515
109.9005667167217,2811028.6592247416
120.89062338839388,262805.6725310674
131.88068006006606,254727.77582332495
142.87073673173822,735405.7927236129
153.86079340341038,736607.341170066
164.85085007508255,702452.2637723029
175.8409067467547,1627585.0768458731
186.8309634184269,1640511.9337281247
197.82102009009907,1619116.4467568258
208.81107676177123,1626681.4525109928
219.8011334334434,1637020.965553753
230.79119010511556,1139676.6686911425
241.78124677678775,1572378.6807366535
252.77130344845992,1554561.2344333332
263.7613601201321,585944.0095292092
274.7514167918043,573034.2000779293
285.74147346347644,573070.4564559357
296.7315301351486,578148.7240969669
307.72158680682077,525170.0379443372
318.71164347849293,742119.1573941545
329.7017001501651,530337.6942377957
340.69175682183726,830864.0713982291
351.6818134935094,775088.195413548
362.6718701651816,850215.91612402
373.6619268368538,850638.8657846944
384.651983508526,837831.9746500412
395.64204018019814,838235.7971014729
406.6320968518703,947743.1982964256
417.62215352354247,774907.0115725901
428.61221019521463,471613.17104440695
439.6022668668868,469752.4406578131
450.59232353855896,395795.37495456525
461.5823802102311,699576.7866817855
472.57243688190334,719432.7832065551
483.5624935535755,787157.8269154762
494.55255022524767,448930.8452324749
505.54260689691984,456474.2975448694
516.5326635685919,477558.18936951796
527.5227202402642,482766.92181658285
538.5127769119364,481579.21937838715
549.5028335836085,470063.34849664604
560.4928902552807,474151.8044565995
571.4829469269529,403141.409554139
582.473003598625,403089.0335856997
593.4630602702972,408845.6266514088
604.4531169419694,518531.51475584536
615.4431736136415,515488.94619415636
626.4332302853137,517766.3339801076
637.4232869569859,234075.63184910818
648.413343628658,210131.1803701168
659.4034003003302,209658.41893285606
670.3934569720024,281812.58462569467
681.3835136436745,879073.7683748972
692.3735703153467,771144.653910385
703.3636269870188,888321.4190723631
714.353683658691,1074254.0077509107
725.3437403303632,1065233.4891594646
736.3337970020355,1192967.1466420381
747.3238536737076,1193540.3790451358
758.3139103453798,1560999.6069120942
769.303967017052,926321.4101947459
780.2940236887241,980024.0191845817
791.2840803603963,867632.9962552602
802.2741370320684,679423.0197907613
813.2641937037406,788400.1314842183
824.2542503754128,1317269.676543153
835.2443070470849,2284380.250734096
846.2343637187571,2650206.59320785
857.2244203904293,2630199.78526038
868.2144770621014,2551626.0251397146
879.2045337337736,2543928.7957776734
890.1945904054458,2571233.3211887083
901.1846470771179,2961986.1733582565
912.1747037487901,2982047.942218749
923.1647604204622,2123388.248235629
934.1548170921344,1335199.720794831
945.1448737638067,1343655.4269632886
956.1349304354789,1345704.3375036065
967.124987107151,1397766.5484171344
978.1150437788232,1442462.4889036098
989.1051004504953,947720.4870812184
1000.0951571221675,762740.2745201442
1011.0852137938397,667658.0617252339
1022.0752704655118,696673.1802622261
1033.0653271371839,1188236.3707312527
1044.0553838088563,1187327.5029005886
1055.0454404805284,1573904.175284267
1066.0354971522006,1832291.6560653807
1077.0255538238728,2459073.6981915133
1088.015610495545,2031848.4393886742
1099.005667167217,2017892.100240354
1109.9957238388893,1979035.322461809
1120.9857805105614,1580699.749023895
1131.9758371822336,1580265.2860607025
1142.9658938539058,1141665.8456274862
1153.955950525578,813768.1041643932
1164.94600719725,462861.93529119575
1175.9360638689222,486722.9256234758
1186.9261205405944,486772.6725646486
1197.9161772122666,563414.2092630832
1208.9062338839387,456537.5181982697
1219.896290555611,455832.42675844446
1230.886347227283,545689.1898731726
1241.8764038989552,721323.6498901902
1252.8664605706274,440987.8353354347
1263.8565172422996,358397.7998406077
1274.8465739139717,371491.29344044894
1285.836630585644,287440.20733692386
1296.826687257316,287438.13831364684
1307.8167439289882,287437.6500070107
