t,P
0.0,881597.8637427548
25.49309595066106,1149940.5435422068
50.98619190132212,1410275.381400558
76.47928785198319,1410841.1061181203
101.97238380264425,1379632.2370493934
127.4654797533053,1394773.3223555621
152.95857570396637,1408892.377143128
178.45167165462743,1429408.533219283
203.9447676052885,1440218.258056454
229.43786355594955,1412505.479320441
254.9309595066106,1400081.9793538747
280.42405545727166,1410460.5399943294
305.91715140793275,1129609.5460598234
331.4102473585938,1112352.2713346144
356.90334330925486,1159023.8295574756
382.39643925991595,1169433.2627684004
407.889535210577,1197500.1981655462
433.38263116123807,1502134.213681602
458.8757271118991,1461811.1344540236
484.3688230625602,1461039.2288437875
509.8619190132212,1454136.0782307521
535.3550149638824,1412592.484987858
560.8481109145433,1330187.4756553285
586.3412068652044,1393467.2465288267
611.8343028158655,1391674.6551016371
637.3273987665266,1332954.6846817678
662.8204947171876,1331401.1076704187
688.3135906678486,1416170.8439627672
713.8066866185097,1329896.5712924285
739.2997825691708,1321091.050944018
764.7928785198319,1386424.084924885
790.2859744704929,1389051.1035159868
815.779070421154,1347682.8948851596
841.272166371815,1416303.4437135062
866.7652623224761,1417179.0968709015
892.2583582731372,1438629.755219017
917.7514542237982,1426784.5303002314
943.2445501744593,1494030.3317951392
968.7376461251204,1494570.343620635
994.2307420757814,1462775.6845223333
1019.7238380264424,1447349.2227921318
1045.2169339771035,1480503.0782437099
1070.7100299277647,1373496.131807964
1096.2031258784257,1347519.1816250188
1121.6962218290867,1405152.3159955807
1147.1893177797479,1390818.3021898922
1172.6824137304088,1382300.8652787497
1198.1755096810698,1384772.8120239675
1223.668605631731,1407323.9720117126
1249.161701582392,1322405.382759186
1274.6547975330532,1350283.290927225
1300.1478934837141,1366730.994411356
1325.6409894343751,1411821.3154946524
1351.1340853850363,1400373.7116253925
1376.6271813356973,1474835.6291088685
1402.1202772863585,1363798.1115127883
1427.6133732370195,1305019.9219214534
1453.1064691876804,1310263.3435159675
1478.5995651383416,1270458.2981316291
1504.0926610890026,1272769.5004476483
1529.5857570396638,1368652.9197037227
1555.0788529903248,1401371.9559555305
1580.5719489409857,1425583.164877419
1606.065044891647,1492798.109634257
1631.558140842308,1465960.4685098934
1657.0512367929691,1476143.201303776
1682.54433274363,1437770.8896261035
1708.037428694291,1403483.2846276152
1733.5305246449523,1387085.8870231372
1759.0236205956132,1317534.1535559925
1784.5167165462744,1299406.2862412587
1810.0098124969354,1316042.2901704223
1835.5029084475964,1363957.4135585143
1860.9960043982576,1344097.7071406106
1886.4891003489186,1428782.5456054225
1911.9821962995798,1453134.4097941064
1937.4752922502407,1489528.0208190628
1962.9683882009017,1444737.9866891436
1988.461484151563,1442846.1390250984
2013.9545801022239,1416936.747586183
2039.4476760528848,1390042.481269131
2064.940772003546,1366244.7949237071
2090.433867954207,1418120.931105715
2115.926963904868,1424686.549303688
2141.4200598555294,1425596.209049351
2166.9131558061904,1373694.1414141196
2192.4062517568514,1402428.8285063799
2217.8993477075123,1369507.7012830982
2243.3924436581733,1371471.483067366
2268.8855396088347,1396198.4026074994
2294.3786355594957,1444633.1566805663
2319.8717315101567,1415839.1726994833
2345.3648274608177,1402138.9168326003
2370.8579234114786,1362868.791850646
2396.3510193621396,1370647.4106795485
2421.844115312801,1351909.7595745167
2447.337211263462,1360134.9069933835
2472.830307214123,1382528.684615211
2498.323403164784,1425098.4230899608
2523.816499115445,1418593.4679710362
2549.3095950661063,1451111.0697539593
2574.8026910167673,1485425.147047536
2600.2957869674283,1484898.3178098937
2625.7888829180893,1480458.0884433396
2651.2819788687502,1481779.728050044
2676.7750748194117,1426058.2821659173
2702.2681707700726,1432971.5980763407
2727.7612667207336,1411837.237306672
2753.2543626713946,1136808.8180015974
2778.7474586220555,1110314.916502926
2804.240554572717,1165990.6733211712
2829.733650523378,1136258.4473514985
2855.226746474039,1167130.7471979838
2880.7198424247,1476617.8269610307
2906.212938375361,1491024.0390876364
2931.7060343260223,1495721.2993600396
2957.1991302766833,1488706.8316772867
2982.6922262273442,1447399.2665730214
3008.185322178005,1137912.1868099747
3033.678418128666,855947.066281957
