t,P
0.0,929037.008157163
20.968353177271133,1238716.0108762174
41.93670635454227,1548395.0135952716
62.9050595318134,1858074.0163143263
83.87341270908453,1858074.0163143263
104.84176588635567,1858074.0163143263
125.8101190636268,1858074.0163143263
146.77847224089794,1858074.0163143263
167.74682541816907,1858074.0163143263
188.71517859544022,1858074.0163143263
209.68353177271135,1858074.0163143263
230.65188494998247,1858074.0163143263
251.6202381272536,1858074.0163143263
272.58859130452475,1858074.0163143263
293.5569444817959,1858074.0163143263
314.525297659067,1858074.0163143263
335.49365083633813,1858074.0163143263
356.46200401360926,1858074.0163143263
377.43035719088044,1858074.0163143263
398.39871036815157,1858074.0163143263
419.3670635454227,1858074.0163143263
440.3354167226938,1858074.0163143263
461.30376989996495,1858074.0163143263
482.2721230772361,1858074.0163143263
503.2404762545072,1858074.0163143263
524.2088294317783,1858074.0163143263
545.1771826090495,1858074.0163143263
566.1455357863206,1858074.0163143263
587.1138889635918,1858074.0163143263
608.082242140863,1858074.0163143263
629.050595318134,1858074.0163143263
650.0189484954052,1858074.0163143263
670.9873016726763,1858074.0163143263
691.9556548499475,1858074.0163143263
712.9240080272185,1858074.0163143263
733.8923612044897,1858074.0163143263
754.8607143817609,1858074.0163143263
775.829067559032,1858074.0163143263
796.7974207363031,1858074.0163143263
817.7657739135742,1858074.0163143263
838.7341270908454,1858074.0163143263
859.7024802681165,1858074.0163143263
880.6708334453876,1858074.0163143263
901.6391866226588,1858074.0163143263
922.6075397999299,1858074.0163143263
943.5758929772011,1858074.0163143263
964.5442461544721,1858074.0163143263
985.5125993317433,1858074.0163143263
1006.4809525090144,1858074.0163143263
1027.4493056862855,1858074.0163143263
1048.4176588635567,1858074.0163143263
1069.3860120408278,1858074.0163143263
1090.354365218099,1858074.0163143263
1111.3227183953702,1858074.0163143263
1132.2910715726412,1858074.0163143263
1153.2594247499123,1858074.0163143263
1174.2277779271835,1858074.0163143263
1195.1961311044547,1858074.0163143263
1216.164484281726,1858074.0163143263
1237.1328374589968,1858074.0163143263
1258.101190636268,1858074.0163143263
1279.0695438135392,1858074.0163143263
1300.0378969908104,1858074.0163143263
1321.0062501680814,1858074.0163143263
1341.9746033453525,1858074.0163143263
1362.9429565226237,1858074.0163143263
1383.911309699895,1858074.0163143263
1404.879662877166,1858074.0163143263
1425.848016054437,1858074.0163143263
1446.8163692317082,1858074.0163143263
1467.7847224089794,1858074.0163143263
1488.7530755862506,1858074.0163143263
1509.7214287635218,1858074.0163143263
1530.6897819407927,1858074.0163143263
1551.658135118064,1858074.0163143263
1572.626488295335,1858074.0163143263
1593.5948414726063,1858074.0163143263
1614.5631946498772,1858074.0163143263
1635.5315478271484,1858074.0163143263
1656.4999010044196,1858074.0163143263
1677.4682541816908,1858074.0163143263
1698.436607358962,1858074.0163143263
1719.404960536233,1858074.0163143263
1740.373313713504,1858074.0163143263
1761.3416668907753,1858074.0163143263
1782.3100200680465,1858074.0163143263
1803.2783732453177,1858074.0163143263
1824.2467264225886,1858074.0163143263
1845.2150795998598,1858074.0163143263
1866.183432777131,1858074.0163143263
1887.1517859544022,1858074.0163143263
1908.120139131673,1858074.0163143263
1929.0884923089443,1858074.0163143263
1950.0568454862155,1858074.0163143263
1971.0251986634867,1858074.0163143263
1991.9935518407578,1858074.0163143263
2012.9619050180288,1858074.0163143263
2033.9302581953,1858074.0163143263
2054.898611372571,1858074.0163143263
2075.866964549842,1858074.0163143263
2096.8353177271133,1858074.0163143263
2117.8036709043845,1858074.0163143263
2138.7720240816557,1858074.0163143263
2159.740377258927,1858074.0163143263
2180.708730436198,1858074.0163143263
2201.677083613469,1858074.0163143263
2222.6454367907404,1858074.0163143263
2243.6137899680116,1858074.0163143263
2264.5821431452823,1858074.0163143263
2285.5504963225535,1858074.0163143263
2306.5188494998247,1858074.0163143263
2327.487202677096,1858074.0163143263
2348.455555854367,1858074.0163143263
2369.4239090316382,1858074.0163143263
2390.3922622089094,1858074.0163143263
2411.3606153861806,1858074.0163143263
2432.328968563452,1858074.0163143263
2453.2973217407225,1858074.0163143263
2474.2656749179937,1548395.0135952716
2495.234028095265,1238716.0108762174
