t,P
0.0,909426.8535415427
7.995453378896275,1159229.466424933
15.99090675779255,1302261.8119802733
23.986360136688823,1843900.1508551342
31.9818135155851,1516467.0543814676
39.977266894481374,1597897.592372836
47.97272027337765,1524272.0430287938
55.968173652273926,1526216.8793546741
63.9636270311702,1488260.9085137118
71.95908041006648,1543197.1840874811
79.95453378896275,1380404.756524927
87.94998716785902,1581845.3177367952
95.9454405467553,1586375.2424940676
103.94089392565157,1911572.5331226098
111.93634730454785,2068593.0011211638
119.93180068344412,2332330.7027441
127.9272540623404,2314773.654704839
135.92270744123667,2139044.1921343915
143.91816082013295,1907380.561120412
151.9136141990292,1925181.5427123478
159.9090675779255,1628117.904131307
167.90452095682176,1632396.196589792
175.89997433571804,1323503.0955000904
183.89542771461433,1282749.644053379
191.8908810935106,1320834.6797952282
199.88633447240687,1270331.1434300768
207.88178785130313,1380462.540748438
215.87724123019942,1703362.7655127896
223.8726946090957,1899627.7803876358
231.86814798799196,2143287.717750317
239.86360136688825,2393118.2560683005
247.8590547457845,2801675.8407572187
255.8545081246808,3178254.5818934767
263.84996150357705,2974060.2994051883
271.84541488247334,2743866.7976188175
279.8408682613696,2375722.135312889
287.8363216402659,2164826.6001936095
295.83177501916214,2058246.2686171397
303.8272283980584,1666508.0294053222
311.8226817769547,1587010.3552111047
319.818135155851,1932013.6503303982
327.8135885347473,2004217.0756151776
335.8090419136435,2035783.8581620464
343.8044952925398,2011512.0251123963
351.7999486714361,2087116.6606598306
359.79540205033237,1917426.503554542
367.79085542922866,1831051.2138088
375.7863088081249,1525017.7742522834
383.7817621870212,1485203.5934382766
391.77721556591746,1755104.102167184
399.77266894481374,1867923.479304576
407.76812232371003,1805030.5183813865
415.76357570260626,2171873.704416473
423.75902908150255,1964830.0490900096
431.75448246039883,1843964.0361711911
439.7499358392951,2495817.055262451
447.7453892181914,2440371.0278607495
455.74084259708764,2253329.048825574
463.7362959759839,2112577.2252768413
471.7317493548802,1873276.1924487567
479.7272027337765,2043216.250328111
487.7226561126728,2180736.100959529
495.718109491569,1573071.5246735944
503.7135628704653,1566276.2186533841
511.7090162493616,1678192.649562376
519.7044696282578,1705027.2160209543
527.6999230071541,1699609.7832205866
535.6953763860504,1902920.2335364004
543.6908297649467,1806371.7292664822
551.686283143843,1730751.308929325
559.6817365227392,2046747.0956246299
567.6771899016355,2406883.21315646
575.6726432805318,2664765.231689482
583.6680966594281,2779928.068336571
591.6635500383243,2445121.9485072833
599.6590034172206,2552278.7538701305
607.6544567961168,2411281.5749712153
615.6499101750131,2207527.8815383674
623.6453635539094,1746819.5925695917
631.6408169328057,1490952.9554425771
639.636270311702,1536431.9788526571
647.6317236905983,1772816.1669769709
655.6271770694946,1786015.7298094376
663.6226304483909,1843579.6284362073
671.618083827287,1877513.7889414057
679.6135372061833,1885874.6508786979
687.6089905850796,2280079.4897445897
695.6044439639759,2165212.37730609
703.5998973428722,2125976.648225224
711.5953507217685,2120077.4407723853
719.5908041006647,2040760.4666110475
727.586257479561,1829579.930838819
735.5817108584573,2009985.857271403
743.5771642373536,1801317.7227590035
751.5726176162498,1991265.5449335584
759.5680709951461,2175388.1968122013
767.5635243740423,2351290.427613013
775.5589777529386,2428089.7594418535
783.5544311318349,2450325.570138629
791.5498845107312,2770925.8322051815
799.5453378896275,2665264.4266564175
807.5407912685238,2225447.7952158945
815.5362446474201,1927235.059727909
823.5316980263163,1660602.8333832438
831.5271514052125,1524270.9403879459
839.5226047841088,1292534.0417999509
847.5180581630051,770226.8630565214
855.5135115419014,948623.8754157486
863.5089649207977,1178989.6108383609
871.504418299694,1140776.2173211973
879.4998716785902,1193047.9004405148
887.4953250574865,1438165.5370533173
895.4907784363828,1760107.0150347836
903.4862318152791,1852474.0256879486
911.4816851941753,1508499.1927518602
919.4771385730716,1717402.9159595491
927.4725919519678,2057504.5258660798
935.4680453308641,1882938.8356488007
943.4634987097604,1610100.6170683815
951.4589520886567,1183216.1280222184
