t,P
0.0,1835823.288503577
0.4957748771375572,2181954.917168413
0.9915497542751144,2811884.9058586964
1.4873246314126716,3059762.285742539
1.9830995085502288,3429337.1307443334
2.478874385687786,3821089.674958436
2.974649262825343,3565434.1432443033
3.4704241399629003,3550405.704093967
3.9661990171004575,3387706.054271528
4.461973894238015,3798055.029843776
4.957748771375572,3544904.843027057
5.453523648513129,3382099.3263578666
5.949298525650686,3035967.6976930303
6.4450734027882435,2794156.3426687866
6.940848279925801,2679680.9717848324
7.436623157063358,2740808.5861904523
7.932398034200915,2812813.570296988
8.428172911338471,2995493.3526609205
8.92394778847603,3303218.645658093
9.419722665613588,3587921.9743540185
9.915497542751144,3711576.3727563303
10.4112724198887,3671677.5166937336
10.907047297026258,3984566.211045771
11.402822174163816,4408007.412953633
11.898597051301373,4423632.686185995
12.394371928438929,4677847.2568604
12.890146805576487,4618537.705359209
13.385921682714045,4504858.7411974715
13.881696559851601,4318570.594119426
14.377471436989158,3908613.798616646
14.873246314126716,4041870.4431966655
15.369021191264274,4166265.163422135
15.86479606840183,4029266.454762762
16.360570945539386,3926259.81829457
16.856345822676943,3717109.4599535605
17.352120699814503,3828584.8160726586
17.84789557695206,3670776.496529752
18.343670454089615,3758050.0538694574
18.839445331227175,3763831.374946705
19.33522020836473,3918222.6344888257
19.830995085502288,4029321.346248988
20.326769962639844,3879769.470709703
20.8225448397774,3503259.0324830706
21.31831971691496,3704175.032904623
21.814094594052516,3634358.978754341
22.309869471190073,3620299.2905795276
22.805644348327633,3311943.222515009
23.30141922546519,3612914.603351348
23.797194102602745,3543010.2693945654
24.2929689797403,3588604.170030942
24.788743856877858,3746203.8032208784
25.284518734015418,3705475.6910509183
25.780293611152974,3791795.474018656
26.27606848829053,3957577.1281586103
26.77184336542809,4134293.531521101
27.267618242565646,4435257.817230387
27.763393119703203,4531136.820386043
28.25916799684076,4679584.814127909
28.754942873978315,4472237.88825239
29.250717751115875,4618237.804164246
29.74649262825343,4592546.29045821
30.242267505390988,4339377.086543685
30.738042382528548,4379564.423252372
31.233817259666104,4224906.9938005
31.72959213680366,4356816.760478247
32.22536701394122,4428884.095409237
32.72114189107877,3846634.819660274
33.21691676821633,3680660.5731145605
33.712691645353885,3357235.8157635136
34.20846652249145,3435185.0877223816
34.704241399629005,3389230.6542053293
35.20001627676656,3449021.6789859184
35.69579115390412,3601727.4857388833
36.191566031041674,3807806.624201257
36.68734090817923,3783265.4677036637
37.18311578531679,3455442.284631397
37.67889066245435,3359255.2887754645
38.174665539591906,3671061.667091322
38.67044041672946,3883178.0790633764
39.16621529386702,4295467.4476101
39.661990171004575,4354507.058290832
40.15776504814213,4145781.8022800805
40.65353992527969,3882737.861611866
41.149314802417244,3710693.6307356
41.6450896795548,3228649.950361312
42.140864556692364,3163888.9551232015
42.63663943382992,3503208.347073496
43.13241431096748,3498461.007789127
43.62818918810503,3313260.8705352256
44.12396406524259,3362572.8417073893
44.619738942380145,3367645.7667442113
45.1155138195177,3388765.7844754653
45.611288696655265,3334890.782455851
46.10706357379282,3445457.9272760944
46.60283845093038,3542652.6824677307
47.098613328067934,4002795.108945149
47.59438820520549,4245127.575679302
48.09016308234305,4137155.036951038
48.5859379594806,3999947.178851309
49.08171283661816,3921920.494654161
49.577487713755716,3530356.199507961
50.07326259089328,3333993.7000778676
50.569037468030835,3214980.700667996
51.06481234516839,3255287.7284090323
51.56058722230595,3286117.1859598826
52.056362099443504,3187930.0112454933
52.55213697658106,3250254.962072346
53.04791185371862,3147576.4797148523
53.54368673085618,2978972.819327179
54.039461607993736,2860981.5185089507
54.53523648513129,2852249.6200910388
55.03101136226885,3181982.995358471
55.526786239406405,3166370.620055784
56.02256111654396,2928421.4177679294
56.51833599368152,3023843.1582395807
57.014110870819074,2709937.1995896255
57.50988574795663,2462599.0764797097
58.005660625094194,1940131.6991754388
58.50143550223175,1572786.0055732992
58.99721037936931,1258286.9190201121
