t,P
0.0,259766.12240897198
1.5043259391391195,1003900.9653963175
3.008651878278239,976534.2435641161
4.512977817417358,1369642.9450813145
6.017303756556478,1564257.2058533134
7.521629695695598,1037707.0535805055
9.025955634834716,2006991.4531725566
10.530281573973836,2998240.7675226964
12.034607513112956,1948185.21656419
13.538933452252076,672432.3119787639
15.043259391391196,655810.3857316566
16.547585330530314,1087028.3529902978
18.051911269669432,1267776.6225083726
19.556237208808554,790670.3724499876
21.060563147947672,1299241.795989289
22.564889087086794,1218570.748793371
24.069215026225912,513889.8069884607
25.57354096536503,861866.264232337
27.077866904504152,1901527.7742036134
28.58219284364327,1845229.9900769717
30.08651878278239,1521061.195509213
31.59084472192151,1327265.495858195
33.09517066106063,573788.9929265673
34.59949660019975,875068.5765989475
36.103822539338864,906843.2030369928
37.608148478477986,553548.6634080112
39.11247441761711,618556.0825818094
40.61680035675623,1665701.649146616
42.121126295895344,1978328.852480723
43.625452235034466,1246762.475699964
45.12977817417359,1014570.4858257878
46.6341041133127,855574.2152913027
48.138430052451824,759382.5278617123
49.642755991590946,740847.2331221157
51.14708193073006,1076334.9013739557
52.65140786986918,1567972.8059824733
54.155733809008304,2068219.4319887087
55.66005974814742,1418410.6448987934
57.16438568728654,955200.1350314893
58.66871162642566,1425940.3594972896
60.17303756556478,1062028.603268694
61.6773635047039,926562.9003581324
63.18168944384302,1055058.077345908
64.68601538298213,1376403.5716462794
66.19034132212126,1746191.42826692
67.69466726126038,1483260.359050903
69.1989932003995,823878.130873183
70.70331913953862,431291.817219559
72.20764507867773,1398100.034403061
73.71197101781685,1860586.1102047036
75.21629695695597,982270.9685381234
76.7206228960951,988166.6755274683
78.22494883523422,1367576.6945601725
79.72927477437334,1517911.4203533703
81.23360071351246,1184168.667329498
82.73792665265157,724774.3061033388
84.24225259179069,608925.5375196735
85.74657853092981,591607.6682097956
87.25090447006893,1455817.406536282
88.75523040920805,1922105.2965175468
90.25955634834718,1472084.5819497432
91.76388228748628,1358909.7050651761
93.2682082266254,1057456.566652133
94.77253416576453,1404911.3138809837
96.27686010490365,1450387.6755053583
97.78118604404277,969539.8149928569
99.28551198318189,1816723.136072266
100.78983792232101,1365319.008321608
102.29416386146012,1186541.7938317356
103.79848980059924,1328843.9822371695
105.30281573973836,939276.4264139496
106.80714167887749,1473803.6529110558
108.31146761801661,1219167.8478086826
109.81579355715573,2041131.7475074525
111.32011949629484,2058972.4146681763
112.82444543543396,552557.3625640599
114.32877137457308,1087261.3562206868
115.8330973137122,1597866.7036315624
117.33742325285132,906135.7499771669
118.84174919199044,1211565.9565348872
120.34607513112957,1664517.7500155088
121.85040107026867,1139150.287556556
123.3547270094078,990476.6270732331
124.85905294854692,910258.847583327
126.36337888768604,982644.5635621962
127.86770482682516,1089035.8339384089
129.37203076596427,729194.1393818262
130.8763567051034,728845.2977076997
132.3806826442425,2208843.953496102
133.88500858338165,2286797.564248385
135.38933452252076,695818.5413207653
136.89366046165986,617655.5889248474
138.397986400799,762588.643498502
139.9023123399381,878658.0488364787
141.40663827907724,1228262.0985704246
142.91096421821635,1507764.4546572734
144.41529015735546,1087590.2172680462
145.9196160964946,753746.658218141
147.4239420356337,803179.8488374446
148.92826797477284,827682.2357247478
150.43259391391194,779859.1624419915
151.93691985305108,1410586.0741546976
153.4412457921902,2001185.4225981864
154.9455717313293,1425015.5942197454
156.44989767046843,1570443.4921831526
157.95422360960754,1130028.1639587958
159.45854954874667,478350.4304578166
160.96287548788578,996248.4619998749
162.46720142702492,1778694.8296058732
163.97152736616403,2295980.9744027643
165.47585330530313,1633982.8390323354
166.98017924444227,1154870.0143643213
168.48450518358138,1107822.0492155217
169.9888311227205,710619.1744039484
171.49315706185962,600433.7220131988
172.99748300099876,672781.3727914239
174.50180894013786,1258432.7342914273
176.00613487927697,1782070.3519595396
177.5104608184161,1137323.3797401988
179.0147867575552,587885.9530362855
