t,P
0.0,2119643.634657698
8.999365853109946,3057946.0659170365
17.998731706219893,3441139.2745149443
26.998097559329835,2837365.822975029
35.997463412439785,2935923.8030221458
44.99682926554973,2491121.122097972
53.99619511865967,2070233.611396718
62.99556097176962,2190033.722663451
71.99492682487957,2304418.5883573014
80.9942926779895,2771169.0045618704
89.99365853109946,2890370.5018127896
98.9930243842094,2589594.588147155
107.99239023731934,2491223.287719102
116.99175609042929,2477859.189288961
125.99112194353924,1647411.0452115757
134.99048779664918,1740479.5913331383
143.98985364975914,1776578.6921955647
152.98921950286908,1901756.14578176
161.988585355979,1832096.2307765
170.98795120908898,1946439.1442199305
179.9873170621989,2364879.908893327
188.98668291530885,2813466.0177819086
197.9860487684188,2843436.986692715
206.98541462152875,2799679.2353114146
215.98478047463868,2627156.4863521717
224.98414632774865,1913179.294221228
233.98351218085858,1268861.551147013
242.98287803396852,1316436.272923347
251.98224388707848,1464459.905859547
260.98160974018845,1754121.0790216248
269.98097559329835,1624126.8731335003
278.9803414464083,1870852.1860048312
287.9797072995183,1594671.2499643601
296.9790731526282,1554914.6690354762
305.97843900573815,1649441.1920623616
314.9778048588481,2115289.314767036
323.977170711958,2163203.244138911
332.976536565068,1937222.349435397
341.97590241817795,1648980.5516456978
350.97526827128786,1757793.2985488605
359.9746341243978,1452421.704093508
368.9739999775078,1902463.1952069476
377.9733658306177,2100539.126458057
386.97273168372766,3474718.735134693
395.9720975368376,3347441.9293133784
404.97146338994753,3347230.474065657
413.9708292430575,3813359.059812884
422.97019509616746,4123848.582786897
431.96956094927737,2991778.0707302713
440.96892680238733,2840355.9379165405
449.9682926554973,3843308.2928418545
458.9676585086072,2804152.519350181
467.96702436171716,2374900.6819472075
476.96639021482713,2970541.1958804987
485.96575606793704,3513372.087674262
494.965121921047,3319934.9447959983
503.96448777415696,3211846.237540687
512.9638536272669,3548405.418943049
521.9632194803769,2842566.7254198818
530.9625853334868,2493485.3262214144
539.9619511865967,2045532.8925666315
548.9613170397067,2668074.8778593284
557.9606828928166,3082720.9029440866
566.9600487459265,2881511.050659184
575.9594145990366,2524765.061471497
584.9587804521465,2185692.652781017
593.9581463052564,1750573.0484746294
602.9575121583664,1575032.0376677553
611.9568780114763,2297980.2826297153
620.9562438645862,2768859.2489560703
629.9556097176962,2882247.5271021505
638.9549755708061,2968635.50171844
647.954341423916,2704108.321498936
656.9537072770261,4127371.301259555
665.953073130136,4037741.5713845408
674.9524389832459,3899431.4359716848
683.9518048363559,3694260.5097890324
692.9511706894658,3718936.0608940544
701.9505365425757,2070749.5584780965
710.9499023956857,2027881.173680349
719.9492682487956,2168523.1162750423
728.9486341019056,2425668.5203883667
737.9479999550156,2056054.5896387037
746.9473658081255,2311262.126667653
755.9467316612354,3092812.4249658734
764.9460975143454,3197449.5395949795
773.9454633674553,2834863.0549072237
782.9448292205652,3557055.925167348
791.9441950736752,3681497.2012968054
800.9435609267852,3794091.835702132
809.9429267798951,3886759.284262736
818.9422926330051,4420250.112974536
827.941658486115,4439864.932215968
836.9410243392249,3721103.4081403296
845.9403901923349,2431513.0029796166
854.9397560454448,1988204.5930803134
863.9391218985547,1844642.5204824293
872.9384877516648,1557454.2300386054
881.9378536047747,1546389.7678562903
890.9372194578846,1731297.0662270188
899.9365853109946,1859062.8385265267
908.9359511641045,2175721.1362176444
917.9353170172144,1840194.2776849642
926.9346828703244,2394784.107567793
935.9340487234343,2505206.5159878167
944.9334145765442,2982073.313042312
953.9327804296543,2338029.953306804
962.9321462827642,2964468.6625762163
971.9315121358741,2264163.2628540033
980.9308779889841,2432354.270613579
989.930243842094,2358212.5275322655
998.9296096952039,2432825.924250381
1007.9289755483139,2242241.2526101326
1016.9283414014238,2520932.3507584147
1025.9277072545337,2644676.134798928
1034.9270731076438,2227371.230037642
1043.9264389607538,2561014.2794041745
1052.9258048138636,2264368.0480478695
1061.9251706669736,1926583.0586033708
1070.9245365200836,1187222.699606759
