t,P
0.0,1.6712689589392165e-07
8.087927987038384,85619.80775191364
16.175855974076768,85626.34656185325
24.263783961115152,85626.34656168612
32.351711948153536,6.542073826008829
40.43963993519192,574.3809446121315
48.527567922230304,42019.30975779542
56.61549590926869,42494.5295437924
64.70342389630707,41923.01569175924
72.79135188334546,478.08849063179963
80.87927987038384,2.8654407484207662
88.96720785742222,18890.684151151567
97.05513584446061,18891.080710232374
105.14306383149899,19934.37224825877
113.23099181853738,3898839.4769960707
121.31891980557576,3898839.0788249336
129.40684779261414,3898964.9999579787
137.4947757796525,1170.215319810512
145.5827037666909,1546.9085075392727
153.6706317537293,410.2046354268746
161.75855974076768,409.2019866876234
169.84648772780605,24312.989117851208
177.93441571484445,47638.63764794856
186.02234370188285,48275.9969492605
194.11027168892122,23995.516630368154
202.1981996759596,637.3593013119374
210.28612766299798,1129879.9516703435
218.37405565003638,1254998.6528015963
226.46198363707475,1254998.6578308137
234.54991162411312,125118.70616047022
242.63783961115152,19075.17732758471
250.72576759818992,19076.156873883287
258.8136955852283,19208.67639883127
266.90162357226666,15217.005939820636
274.989551559305,15216.02136430468
283.07747954634345,15461.150809815703
291.1654075333818,3443.9280576061997
299.2533355204202,3443.9280576061997
307.3412635074586,131032.15763264785
315.429191494497,128058.87308238211
323.51711948153536,128061.80904158343
331.60504746857373,96.03007810152167
339.6929754556121,445.8785841386979
347.7809034426505,442.94262493737034
355.8688314296889,32842.8801841718
363.95675941672727,32400.037141253168
372.0446874037657,32401.21350378806
380.13261539080406,1393.4504210603318
388.22054337784243,1393.4504210603318
396.3084713648808,1392.274058525439
404.3963993519192,0.0007518662796335581
412.4843273389576,0.0007518662796335581
420.57225532599597,661.0749299808674
428.66018331303434,661.9072574464709
436.74811130007276,2924.0966590496964
444.83603928711113,2363.637637022115
452.9239672741495,27979.40515645183
461.0118952611879,25745.39491630567
469.09982324822624,26924.83649127349
477.18775123526467,1410.23817212018
485.27567922230304,1382.2540143178753
493.3636072093414,200.3498888815583
501.45153519637984,314.88021557857917
509.5394631834182,386.14118191698947
517.6273911704566,47380.06748190608
525.715319157495,47166.19476598252
533.8032471445333,50767.50065302923
541.8911751315717,3676.3676990196927
549.97910311861,3673.7078086379465
558.0670311056485,0.9459515980618628
566.1549590926869,593.3845682144114
574.2428870797253,12152.41747673549
582.3308150667636,12294.259078180057
590.418743053802,19214.880055345773
598.5066710408404,9572.773363574412
606.5945990278788,9430.931762129843
614.6825270149172,71483.39704635197
622.7704550019556,69582.61207292447
630.858382988994,69644.34175682132
638.9463109760324,7854.666859772629
647.0342389630707,7838.525616450401
655.1221669501091,7783.564965695973
663.2100949371475,10350.5726360791
671.2980229241858,10350.684973158091
679.3859509112242,10402.185246760395
687.4738788982627,1076.6802755413335
695.561806885301,1190.7105360974936
703.6497348723394,1176.355981055968
711.7376628593778,158.08524504146155
719.8255908464162,637.1350540561014
727.9135188334545,24222.10943085286
736.0014468204929,24222.081539483894
744.0893748075314,23628.889133966928
752.1773027945698,184174.13924653246
760.2652307816081,184174.13924219832
768.3531587686465,184269.2911514918
776.4410867556849,95.1519104263403
784.5290147427232,153.25863091489055
792.6169427297616,16478.046660778633
800.7048707168,44670.39205697946
808.7927987038383,44612.28533649091
816.8807266908768,31853.05825323765
824.9686546779152,4184.189877975413
833.0565826649536,43318.87498458429
841.1445106519919,65238.3348197013
849.2324386390303,64768.205008753255
857.3203666260687,26782.703972900763
865.408294613107,1204.4211725822538
873.4962226001455,1151.0739625917047
881.5841505871839,1.8932420388595732
889.6720785742223,0.003350203541423529
897.7600065612606,0.003350203542740353
905.847934548299,1.316824288547153e-12
913.9358625353374,0.10728674778928733
922.0237905223757,0.10869935463215576
930.1117185094141,0.10870095845635981
938.1996464964525,0.0014142106683892926
946.287574483491,1.6038242040529958e-06
954.3755024705293,0.6437163352552857
962.4634304575677,0.6437163352552857
