t,P
0.0,328691.9605408717
28.00876022226447,379438.4370721484
56.01752044452894,381999.35691859864
84.02628066679341,1094684.9252444042
112.03504088905788,1094685.3932038804
140.04380111132235,1094784.2439069815
168.05256133358682,1022821.3260197035
196.0613215558513,1022557.5621753196
224.07008177811576,1111109.2089369248
252.07884200038023,1096763.3990911923
280.0876022226447,1053607.0271048716
308.0963624449092,1034547.7024980892
336.10512266717365,983801.2259668126
364.1138828894381,981260.6326291454
392.1226431117026,283006.716006879
420.13140333396706,289465.2403323774
448.1401635562315,289946.8968309459
476.148923778496,254679.6694542202
504.15768400076047,254708.32997368983
532.1664442230249,74148.25857157106
560.1752044452894,73258.55996243688
588.1839646675538,25622.897498645612
616.1927248898184,25637.961072337806
644.2014851120828,90603.6175306653
672.2102453343473,139710.75139793605
700.2190055566117,164316.99731916137
728.2277657788762,166614.19755298924
756.2365260011406,166033.6903513198
784.2452862234052,200885.30981350754
812.2540464456696,200856.65312931925
840.2628066679341,200862.22771003185
868.2715668901985,219092.63941134603
896.280327112463,219409.19589762995
924.2890873347275,219394.13232393772
952.297847556992,175087.15292063277
980.3066077792564,306707.47069060866
1008.3153680015209,398927.32767885923
1036.3241282237855,396737.3666190045
1064.3328884460498,396737.3666190045
1092.3416486683143,364036.61201692675
1120.3504088905788,380771.79122370994
1148.3591691128433,382810.03333398903
1176.3679293351076,710042.562941687
1204.3766895573722,997047.8836671787
1232.3854497796367,1018275.8198160194
1260.3942100019012,1002993.6815705446
1288.4029702241655,822245.9034245147
1316.41173044643,690988.1488114996
1344.4204906686946,684421.9173525516
1372.429250890959,833832.174871728
1400.4380111132234,1395524.869421339
1428.446771335488,1604478.733166325
1456.4555315577525,1602544.4904164695
1484.464291780017,1253098.526914302
1512.4730520022813,966892.1122891384
1540.4818122245458,1150358.0912491493
1568.4905724468103,1248662.5477060804
1596.4993326690749,1248662.5477060804
1624.5080928913392,1248662.5477060804
1652.5168531136037,1249686.6560768588
1680.5256133358682,1142361.9818607946
1708.5343735581328,636197.8054243291
1736.543133780397,599918.8528161175
1764.5518940026616,1757434.4344155975
1792.560654224926,1818299.0213172967
1820.5694144471904,1905338.8687367868
1848.578174669455,1700644.9536279351
1876.5869348917195,1694653.785243193
1904.595695113984,1748917.6034127113
1932.6044553362483,1749064.4689580686
1960.6132155585128,1869586.1115929638
1988.6219757807773,1827868.208917038
2016.6307360030419,1770547.4786493632
2044.6394962253062,1581137.3844705243
2072.648256447571,911412.420891752
2100.6570166698352,887004.078301528
2128.6657768920995,803423.8751500266
2156.6745371143643,875964.6503754479
2184.6832973366286,778274.8234937115
2212.692057558893,1073193.4680072125
2240.7008177811576,1200127.6910184913
2268.709578003422,1261483.2981582785
2296.7183382256867,1261115.6175310917
2324.727098447951,1260756.9648255114
2352.7358586702153,1261079.17047008
2380.74461889248,773272.9363801695
2408.7533791147443,742886.8222158179
2436.7621393370086,738191.9782741631
2464.7708995592734,1849475.3838308875
2492.7796597815377,1869229.216187472
2520.7884200038025,1817358.9139809934
2548.7971802260668,1693785.3871326523
2576.805940448331,1510884.0289871916
2604.814700670596,1512685.4609456689
2632.82346089286,2011044.6781849763
2660.8322211151244,2011564.844698826
2688.840981337389,2012969.574904864
2716.8497415596535,2017234.6924195762
2744.858501781918,2038758.7708648755
2772.8672620041825,854934.5900827296
2800.876022226447,835180.7577261452
2828.8847824487116,537868.9748577497
2856.893542670976,585324.7056567501
2884.90230289324,1520675.9255566834
2912.911063115505,1518874.4935982062
2940.9198233377692,1020515.2763588986
2968.928583560034,1092517.2232236192
2996.9373437822983,1091018.535145648
3024.9461040045626,1080683.6003269919
3052.9548642268273,1159504.1081966357
3080.9636244490916,1160793.994722998
3108.972384671356,1244214.8989933494
3136.9811448936207,1244671.1724418057
3164.989905115885,1381223.8685455727
3192.9986653381497,445876.3662707959
3221.007425560414,445876.3662707958
3249.0161857826783,445876.3662707958
3277.024946004943,373032.0472476571
3305.0337062272074,373032.0472476571
3333.0424664494717,373031.73440447735
