t,P
0.0,72872.4475949567
25.543154289224837,72932.3957668305
51.086308578449675,90057.89295610962
76.6294628676745,321847.2936208971
102.17261715689935,329064.8889725842
127.71577144612418,318835.8603557997
153.258925735349,266647.7974692497
178.80208002457385,263181.32967534696
204.3452343137987,382433.40182658244
229.88838860302351,387248.11155401845
255.43154289224836,389263.7139975547
280.9746971814732,384136.9607288228
306.517851470698,371218.58324680757
332.06100575992286,371710.83822541824
357.6041600491477,401135.4064733444
383.14731433837255,848314.275035182
408.6904686275974,926232.7314607013
434.2336229168222,830688.5232819472
459.77677720604703,822353.6314255777
485.3199314952719,820300.9514830132
510.8630857844967,835715.3616374503
536.4062400737215,694227.9951712196
561.9493943629464,686571.6533461029
587.4925486521712,657225.7499451532
613.035702941396,210915.16714481852
638.5788572306209,153571.74506637634
664.1220115198457,128670.96373670678
689.6651658090706,129184.664351403
715.2083200982954,129190.0222116185
740.7514743875203,176782.440570146
766.2946286767451,173267.63881927606
791.83778296597,277798.2161861537
817.3809372551948,1380431.6904931555
842.9240915444195,1380399.6424775124
868.4672458336444,1359855.4968106088
894.0104001228692,1357591.4852555697
919.5535544120941,1392865.273414664
945.0967087013189,4020559.51375015
970.6398629905437,3946462.8802895723
996.1830172797686,3875464.384761251
1021.7261715689934,3786278.8800130705
1047.2693258582183,2699799.8663251447
1072.812480147443,2706226.8043582817
1098.355634436668,2706253.521647866
1123.8987887258927,2719599.1678476604
1149.4419430151177,2696144.6883592345
1174.9850973043424,234622.59470436236
1200.5282515935673,233995.00633649022
1226.071405882792,764031.3630226939
1251.614560172017,748632.7820215471
1277.1577144612418,740632.3692782553
1302.7008687504667,792823.6370883391
1328.2440230396915,802855.2036137838
1353.7871773289162,790210.2403331765
1379.3303316181411,1418414.9743792051
1404.8734859073659,1252962.6283350037
1430.4166401965908,1254099.634477774
1455.9597944858156,728834.2049647804
1481.5029487750405,785625.3545705706
1507.0461030642653,778753.965233674
1532.5892573534902,719369.8819035188
1558.132411642715,709298.4626136211
1583.67556593194,740854.011670688
1609.2187202211646,101728.49622573928
1634.7618745103896,103407.67391770899
1660.3050287996143,105483.81865402052
1685.848183088839,97842.53204345962
1711.391337378064,41292.18934275269
1736.9344916672887,1042511.5533863987
1762.4776459565137,1183069.178112805
1788.0208002457384,1183098.43335564
1813.5639545349634,1242134.1003418898
1839.1071088241881,1240888.9213982415
1864.650263113413,1238461.7278015746
1890.1934174026378,1235192.1753815354
1915.7365716918628,1253367.9221367908
1941.2797259810875,1255361.1268030412
1966.8228802703122,255221.51171531572
1992.3660345595372,117433.68067469903
2017.909188848762,117386.1638612965
2043.4523431379869,26094.264898792553
2068.995497427212,25916.906509617544
2094.5386517164366,25917.551873075205
2120.0818060056613,130163.03399802216
2145.624960294886,111987.55116274214
2171.168114584111,109755.08744126232
2196.711268873336,208703.86196561632
2222.2544231625607,205862.75033497615
2247.7975774517854,205862.75033497615
2273.3407317410106,205865.6495373226
2298.8838860302353,217756.19812591234
2324.42704031946,319794.2175790551
2349.970194608685,240357.0063740451
2375.5133488979095,266792.2581511702
2401.0565031871347,266791.2744272331
2426.5996574763594,165401.42756109414
2452.142811765584,165749.77920366952
2477.685966054809,178522.3516165518
2503.229120344034,180025.15196508268
2528.772274633259,210005.14848185043
2554.3154289224835,108532.66585803987
2579.8585832117083,83519.28619200872
2605.4017375009335,57277.40965793829
2630.944891790158,57474.47463478376
2656.488046079383,101432.7812074986
2682.0312003686076,1551623.2602340607
2707.5743546578324,1539080.8124289839
2733.1175089470576,1587465.9644034768
2758.6606632362823,1545595.4192981191
2784.203817525507,1614116.9251719338
2809.7469718147318,1619636.6415199994
2835.290126103957,1621440.356650687
2860.8332803931817,1621442.8016486107
2886.3764346824064,1588694.7374939271
2911.919588971631,219304.9121846395
2937.4627432608563,223604.19124986496
2963.005897550081,173713.33972449473
2988.549051839306,173713.33972449473
3014.0922061285305,104625.63839311438
3039.6353604177552,99086.08172703872
