t,P
0.0,493473.4011566425
22.500021976447982,504601.01328358485
45.000043952895965,570641.1270783816
67.50006592934395,578833.2575484049
90.00008790579193,582839.4730544467
112.50010988223991,583602.9385201264
135.0001318586879,689315.1167123297
157.50015383513588,421174.65162918245
180.00017581158386,373802.60025970667
202.50019778803184,430861.22562513954
225.00021976447982,483490.11969542655
247.5002417409278,492210.18829136813
270.0002637173758,430010.98909658735
292.50028569382374,688031.141514716
315.00030767027175,724195.3666205206
337.5003296467197,748175.5620332839
360.0003516231677,683239.0810067648
382.50037359961567,777247.4374957075
405.0003955760637,804427.5201573503
427.50041755251164,840116.6267328662
450.00043952895965,768281.6944221515
472.5004615054076,756663.1341636039
495.0004834818556,771444.6954840111
517.5005054583036,524612.453558678
540.0005274347516,493142.1954665165
562.5005494111996,469110.61923826876
585.0005713876475,487041.47657995136
607.5005933640955,480450.059005337
630.0006153405435,480690.92433867493
652.5006373169915,417382.37592527416
675.0006592934394,404886.512787186
697.5006812698874,498277.33741975
720.0007032463354,514531.7639454173
742.5007252227833,495156.2867993377
765.0007471992313,509955.9586024951
787.5007691756794,510056.8342686691
810.0007911521274,387571.9687499501
832.5008131285753,343670.33634980913
855.0008351050233,310077.83574065083
877.5008570814713,490054.3788456988
900.0008790579193,482997.61786334694
922.5009010343672,459498.8726287758
945.0009230108152,555158.2885776778
967.5009449872632,567917.0825777277
990.0009669637112,560172.1318710418
1012.5009889401591,560764.2454159061
1035.0010109166071,604420.2314155692
1057.501032893055,617876.9170660134
1080.0010548695032,629177.0224600724
1102.501076845951,517816.33045694325
1125.0010988223992,522928.64960171893
1147.501120798847,476242.04026518186
1170.001142775295,385024.0552613576
1192.501164751743,487114.3628527764
1215.001186728191,504026.90463817737
1237.5012087046389,605444.6223537163
1260.001230681087,560971.7552486259
1282.501252657535,470344.87475992646
1305.001274633983,493770.5871892711
1327.501296610431,571546.4591227608
1350.0013185868788,561146.3474386191
1372.501340563327,543188.2514337684
1395.0013625397748,526890.9079496512
1417.5013845162227,436410.2840278648
1440.0014064926709,469755.78803967993
1462.5014284691188,381836.83401791507
1485.0014504455667,366800.42341150413
1507.5014724220148,359547.6545786569
1530.0014943984627,330240.4956858221
1552.5015163749108,267450.55840509373
1575.0015383513587,366333.55763308995
1597.5015603278066,353442.48290186335
1620.0015823042547,358496.01052523847
1642.5016042807026,369428.7631683499
1665.0016262571505,503380.8810010499
1687.5016482335986,489016.42705703236
1710.0016702100465,496644.3377303284
1732.5016921864947,618795.9765110218
1755.0017141629426,611732.3941600028
1777.5017361393905,512749.46831982455
1800.0017581158386,426130.92295269505
1822.5017800922865,474351.42231188447
1845.0018020687344,454506.87792774197
1867.5018240451825,577183.5290811213
1890.0018460216304,377958.65675317455
1912.5018679980785,417684.1340555289
1935.0018899745264,454493.98361202993
1957.5019119509743,471415.39928836597
1980.0019339274224,472725.21849272953
2002.5019559038703,540116.8104581577
2025.0019778803182,528112.5593342298
2047.5019998567664,606503.9606233225
2070.0020218332143,616354.4533075644
2092.502043809662,458372.00985764636
2115.00206578611,474843.59584254335
2137.5020877625584,621141.5731854773
2160.0021097390063,609724.669714012
2182.502131715454,488528.8652162251
2205.002153691902,504586.5265002344
2227.50217566835,547103.9273626278
2250.0021976447983,566682.5605632202
2272.5022196212462,441447.62026487675
2295.002241597694,471736.229568749
2317.502263574142,502460.60612324334
2340.00228555059,486210.8807406907
2362.502307527038,304731.524159405
2385.002329503486,300020.67648361763
2407.502351479934,291077.7897806881
2430.002373456382,422681.88508533384
2452.50239543283,298868.83489765937
2475.0024174092778,279029.99896012817
2497.502439385726,277194.6647490901
2520.002461362174,229631.60967045216
2542.502483338622,199562.0884352632
2565.00250531507,253936.51990551813
2587.5025272915177,262253.883593756
2610.002549267966,233412.05988916592
2632.502571244414,224477.69663285287
2655.002593220862,74525.53233187986
2677.5026151973098,70325.25549063024
