t,P
0.0,448034.7526513974
3.0006133618726616,543212.2984350122
6.001226723745323,649287.6992467814
9.001840085617985,742828.5408466894
12.002453447490646,770469.9059099266
15.003066809363307,768796.9428077397
18.00368017123597,762489.7908890103
21.00429353310863,735059.667343885
24.004906894981293,773140.6087382943
27.005520256853956,789324.969546214
30.006133618726615,816721.3129475394
33.006746980599274,810102.668907826
36.00736034247194,820996.6077915936
39.0079737043446,854009.2898276036
42.00858706621726,858260.3351847786
45.009200428089926,854351.4978156344
48.009813789962585,867827.3276508969
51.010427151835245,857318.6732761242
54.01104051370791,864262.5211105415
57.01165387558057,783756.0525016884
60.01226723745323,742429.5740670552
63.0128805993259,774382.9851261015
66.01349396119855,775857.8432831226
69.01410732307122,744680.1679812223
72.01472068494388,743288.3710596673
75.01533404681653,716002.0259049387
78.0159474086892,795945.3642096486
81.01656077056187,815465.1078144637
84.01717413243452,799079.3106931397
87.01778749430719,783405.577805426
90.01840085617985,807332.7152317737
93.0190142180525,805381.2086662076
96.01962757992517,835689.4417681748
99.02024094179784,813637.2356535019
102.02085430367049,833356.3870055969
105.02146766554316,849335.9900829478
108.02208102741582,836235.8311318738
111.02269438928847,837181.0984467615
114.02330775116114,851067.0021061066
117.02392111303381,853334.0280295039
120.02453447490646,863047.8623736158
123.02514783677913,863945.0900903378
126.0257611986518,861489.6374576301
129.02637456052446,901414.0879113951
132.0269879223971,880587.1325037179
135.02760128426976,872820.5796786174
138.02821464614243,857956.9978659736
141.0288280080151,847924.2008924066
144.02944136988776,844771.655941745
147.03005473176043,813653.2150486251
150.03066809363307,800481.3852056619
153.03128145550573,809980.5189166006
156.0318948173784,793851.2613550388
159.03250817925107,806289.5632701153
162.03312154112373,804565.8533109276
165.0337349029964,802070.2911947978
168.03434826486904,814408.0792434529
171.0349616267417,821170.4716289078
174.03557498861437,789499.5837313889
177.03618835048704,818852.4168371642
180.0368017123597,785616.7975266802
183.03741507423237,800537.4231242061
186.038028436105,777574.4401809712
189.03864179797768,801143.1570201286
192.03925515985034,796783.6226074115
195.039868521723,813561.0660330813
198.04048188359567,818912.0169935577
201.0410952454683,855943.1870227418
204.04170860734098,821795.252840512
207.04232196921365,859388.0780259883
210.0429353310863,842357.7024306004
213.04354869295898,851726.3022479889
216.04416205483165,865695.5023734226
219.04477541670428,847845.0916080282
222.04538877857695,851458.4819103911
225.04600214044962,864420.177841371
228.04661550232228,865453.4185240178
231.04722886419495,883374.7282086475
234.04784222606762,841866.5657783207
237.04845558794025,834134.7993026496
240.04906894981292,813590.8592843334
243.0496823116856,788776.9063044377
246.05029567355825,790172.4387916535
249.05090903543092,776241.815178365
252.0515223973036,780328.3553493643
255.05213575917622,788074.5208871557
258.0527491210489,806995.0008197874
261.05336248292156,832695.0300342998
264.0539758447942,857524.7662229725
267.0545892066669,861207.1402773616
270.0552025685395,814473.4177125541
273.0558159304122,794152.937680421
276.05642929228486,817129.3976870966
279.05704265415756,794618.0399531575
282.0576560160302,793010.1167609101
285.05826937790283,760891.2166189466
288.0588827397755,777481.2500660012
291.05949610164816,812474.988932925
294.06010946352086,845173.5838266705
297.0607228253935,826193.9319127101
300.06133618726614,856117.6955789747
303.06194954913883,854317.2913100568
306.06256291101147,852869.1044691007
309.06317627288416,843778.5010569697
312.0637896347568,864204.0515368066
315.06440299662944,804778.0712713872
318.06501635850213,807300.6766265593
321.0656297203748,777154.0254970698
324.06624308224747,753095.8112434066
327.0668564441201,788534.5848497443
330.0674698059928,795842.5489931828
333.06808316786544,763671.175221221
336.0686965297381,792786.8130209725
339.06930989161077,817555.3449329948
342.0699232534834,838102.1000098542
345.0705366153561,832011.4840931005
348.07114997722874,817565.3624453327
351.0717633391014,693501.2771294431
354.0723767009741,590669.9094724965
357.0729900628467,473753.9752717304
