t,P
0.0,557640.2003785664
13.488995044163397,726155.3054843474
26.977990088326795,789279.0370808973
40.466985132490194,446433.0045516991
53.95598017665359,681837.4957870487
67.44497522081699,837234.7730144301
80.93397026498039,822390.4559419724
94.42296530914379,1743432.3617470823
107.91196035330718,1848510.8809555946
121.40095539747058,2045217.6783898026
134.88995044163397,2700266.915283943
148.37894548579737,2320491.751788459
161.86794052996078,2125858.5639600637
175.35693557412418,1640674.82904269
188.84593061828758,1173897.0291022097
202.33492566245098,953684.8827043972
215.82392070661436,1308480.3222067985
229.31291575077776,1643270.9645529191
242.80191079494116,1989117.0151955062
256.29090583910454,1834447.4778057733
269.77990088326794,1527271.037049601
283.26889592743134,1298281.8995433094
296.75789097159475,1424620.4251875516
310.24688601575815,1892441.5835452732
323.73588105992155,1799257.5537449562
337.22487610408496,2018594.8266027947
350.71387114824836,2057297.9932321934
364.20286619241176,1731225.2098879635
377.69186123657516,1766481.5302648228
391.18085628073857,1453925.0828530046
404.66985132490197,1090478.3050272234
418.1588463690654,1047856.2328165954
431.6478414132287,1324943.5637103878
445.1368364573921,1362459.8865978853
458.6258315015555,1093510.2080204734
472.1148265457189,1041839.9325890485
485.60382158988233,678599.9313385956
499.09281663404573,1317274.699966306
512.5818116782091,1272060.4135716583
526.0708067223725,1410325.5939529673
539.5598017665359,1605430.149333532
553.0487968106993,1285873.3043246164
566.5377918548627,1748130.848021571
580.0267868990261,1375565.6331334333
593.5157819431895,1841933.230429847
607.0047769873529,1556133.8188867185
620.4937720315163,1237245.334737006
633.9827670756797,1495133.9638092674
647.4717621198431,741452.8347779774
660.9607571640065,792392.1584651768
674.4497522081699,734306.3014001434
687.9387472523333,731212.8090311841
701.4277422964967,1291883.1757485399
714.9167373406601,1700967.4646616722
728.4057323848235,2208788.512772359
741.8947274289869,2370987.018056814
755.3837224731503,2022706.8278974383
768.8727175173137,1990197.976848753
782.3617125614771,1877614.6311850143
795.8507076056405,1994993.386695826
809.3397026498039,1981360.4927688376
822.8286976939673,1800092.2187314606
836.3176927381307,1471966.5043902746
849.8066877822941,1069338.6171389336
863.2956828264574,1098766.411791881
876.7846778706208,1128591.501084257
890.2736729147842,1132988.7876681888
903.7626679589476,1545032.2199657713
917.251663003111,1606806.3167776512
930.7406580472745,1891396.9950235737
944.2296530914379,2015886.428461469
957.7186481356013,1721434.9238409977
971.2076431797647,1598905.2655077642
984.6966382239281,1477415.2074078685
998.1856332680915,1305521.610907306
1011.6746283122549,1467184.9130661874
1025.1636233564182,1507843.5598646686
1038.6526184005816,1127611.6543747298
1052.141613444745,1225484.7605223237
1065.6306084889084,1228944.4703033678
1079.1196035330718,1216126.495799348
1092.6085985772352,1185039.1295285558
1106.0975936213986,1313918.0183170529
1119.586588665562,1085752.134191135
1133.0755837097254,1358048.4859355488
1146.5645787538888,1458719.3243380727
1160.0535737980522,1923147.7887269258
1173.5425688422156,1834643.233978826
1187.031563886379,1558501.4352375586
1200.5205589305424,2132214.63322792
1214.0095539747058,1646540.6095174004
1227.4985490188692,2021222.2669923862
1240.9875440630326,2146166.056899734
1254.476539107196,2016334.664207054
1267.9655341513594,1970319.9248624672
1281.4545291955228,2305003.0505706635
1294.9435242396862,2167130.533135688
1308.4325192838496,2021897.3129158681
1321.921514328013,2130842.5844499185
1335.4105093721764,2014537.4184106104
1348.8995044163398,2309184.4431699724
1362.3884994605032,2312167.5984626757
1375.8774945046666,2120703.3714144034
1389.36648954883,2286799.7964273645
1402.8554845929934,2029264.6914300432
1416.3444796371568,2134991.195762597
1429.8334746813202,2239639.972572464
1443.3224697254836,1486871.1873925566
1456.811464769647,1454210.1624229786
1470.3004598138104,1833690.4214059957
1483.7894548579739,2153867.658316803
1497.2784499021373,2568010.2711165207
1510.7674449463007,2501297.762046746
1524.256439990464,1601584.0213459227
1537.7454350346275,941730.7266286275
1551.2344300787909,725323.6661002918
1564.7234251229543,908109.9349545881
1578.2124201671177,1222593.911923979
1591.701415211281,1211859.8460303561
1605.1904102554445,885449.2836339246
