t,P
0.0,710745.9001344277
6.531272607564012,784525.909073928
13.062545215128024,809308.4493499476
19.593817822692035,809826.1870334309
26.125090430256048,1251114.4707190562
32.65636303782006,1280101.070923841
39.18763564538407,1878380.7682608592
45.71890825294808,1683313.9955705772
52.250180860512096,1601539.3520364787
58.7814534680761,1568154.8009252888
65.31272607564011,1312921.8479468315
71.84399868320413,1241049.748576667
78.37527129076814,1246445.879277104
84.90654389833215,1246133.118530024
91.43781650589617,808038.5329528813
97.96908911346017,779997.2705389509
104.50036172102419,64650.5397423567
111.0316343285882,59636.00616428814
117.5629069361522,145844.77543407254
124.09417954371622,141480.2745572602
130.62545215128023,397168.70758843626
137.15672475884423,491585.5762007706
143.68799736640827,497123.51349080144
150.21926997397227,664521.4426855331
156.75054258153628,667444.7440820041
163.28181518910029,706734.6478226483
169.8130877966643,714936.709484672
176.34436040422833,844176.5611594896
182.87563301179233,794257.7934727991
189.40690561935634,1035553.0952913178
195.93817822692034,810995.7801658357
202.46945083448435,747462.1098048782
209.00072344204838,1359015.2964610758
215.5319960496124,1205468.9242093987
222.0632686571764,1538005.091339828
228.5945412647404,1503995.9227900149
235.1258138723044,1548558.2004651548
241.65708647986844,1441942.4845409542
248.18835908743245,1405350.405681235
254.71963169499645,1217134.6679646892
261.25090430256046,1199876.3321480968
267.78217691012446,1419664.324085394
274.31344951768847,1019001.2835862485
280.8447221252525,1028074.0305569477
287.37599473281654,736765.5372145246
293.90726734038054,914682.7083285183
300.43853994794455,1009651.0746045148
306.96981255550855,2685144.349883857
313.50108516307256,2684632.8354438883
320.03235777063657,2649354.363033546
326.56363037820057,3221313.9212735943
333.0949029857646,2970778.8052675943
339.6261755933286,2724333.458868035
346.1574482008926,2728234.8909375225
352.68872080845665,2716575.1055804626
359.21999341602066,2937016.676574422
365.75126602358466,2825275.4101677174
372.28253863114867,1130706.808157999
378.8138112387127,1130111.1640324024
385.3450838462767,1119943.8950890822
391.8763564538407,537453.0259399113
398.4076290614047,542704.483982772
404.9389016689687,575160.6754853921
411.47017427653276,551042.2053622535
418.00144688409677,555874.8828703447
424.53271949166077,160609.04934696647
431.0639920992248,264545.6162468477
437.5952647067888,316737.52736777335
444.1265373143528,875643.8621951796
450.6578099219168,897128.0006029125
457.1890825294808,906848.2112362382
463.7203551370448,938737.6134586167
470.2516277446088,1356581.1346139533
476.7829003521729,1751481.7371351402
483.3141729597369,2377501.129833584
489.8454455673009,2368818.515165525
496.3767181748649,2254875.947973986
502.9079907824289,2207354.0507122236
509.4392633899929,1990613.4906482191
515.9705359975569,2097991.9423968447
522.5018086051209,2087016.5567788682
529.0330812126849,2062795.1704424382
535.5643538202489,1613319.5689927926
542.0956264278129,1215509.5688656752
548.6268990353769,552757.6406205501
555.1581716429409,552141.6015762858
561.689444250505,1194721.7483247984
568.2207168580691,1202270.7688365849
574.7519894656331,864345.8327164509
581.2832620731971,743814.2374645144
587.8145346807611,2557228.0134633714
594.3458072883251,2745158.7111461665
600.8770798958891,2755420.702956472
607.4083525034531,2763813.7298830217
613.9396251110171,5018548.063765691
620.4708977185811,5252933.157315862
627.0021703261451,4591076.419221881
633.5334429337091,4575070.413914519
640.0647155412731,4571084.535309876
646.5959881488371,5341717.942772442
653.1272607564011,3523189.360030732
659.6585333639651,3395698.514611612
666.1898059715292,3478670.609669423
672.7210785790932,3586005.0815651813
679.2523511866572,1350024.5533085356
685.7836237942212,1187030.608722633
692.3148964017852,1175338.8129283984
698.8461690093493,1298677.0231612448
705.3774416169133,1411849.2227826538
711.9087142244773,1416596.7071016664
718.4399868320413,1656419.0672463786
724.9712594396053,1603897.09706579
731.5025320471693,1592335.517329629
738.0338046547333,1510576.5916918009
744.5650772622973,1614177.8725371843
751.0963498698613,1558900.4490119107
757.6276224774253,1551383.7901627116
764.1588950849894,1428041.8118137412
770.6901676925534,1314614.6521537078
777.2214403001174,522786.54983594804
