t,P
0.0,303001.23221387214
55.50470515816232,483651.6754326646
111.00941031632463,673059.5166439371
166.51411547448694,705161.3832236417
222.01882063264927,774932.8338269169
277.5235257908116,815568.4374205898
333.0282309489739,824361.1892289629
388.5329361071362,765410.6326810843
444.03764126529853,747879.7534830729
499.54234642346086,791160.8644331498
555.0470515816232,828634.3550373919
610.5517567397856,913724.0303069348
666.0564618979478,909950.7975411343
721.5611670561101,794701.9136642573
777.0658722142724,767251.3610707086
832.5705773724347,622161.2662198375
888.0752825305971,517248.2927445765
943.5799876887594,557242.0100656304
999.0846928469217,649207.0634270133
1054.5893980050841,733050.177575259
1110.0941031632465,874709.2204192942
1165.5988083214088,928227.5475514431
1221.1035134795711,802919.7873017308
1276.6082186377334,745241.4399075359
1332.1129237958955,646750.2765319836
1387.6176289540579,612844.7371160773
1443.1223341122202,602042.3313094269
1498.6270392703825,690280.1092706184
1554.1317444285448,703979.7825357853
1609.6364495867072,691506.2721507025
1665.1411547448695,831166.5982033262
1720.6458599030318,792625.3833840898
1776.1505650611941,957191.0720826441
1831.6552702193565,979703.8720261352
1887.1599753775188,1056089.9173458118
1942.664680535681,1080783.1195038205
1998.1693856938434,976693.9884704492
2053.674090852006,873804.9515065743
2109.1787960101683,614288.6272067272
2164.6835011683306,621857.5712060435
2220.188206326493,514132.12832505896
2275.6929114846553,518161.8693914511
2331.1976166428176,513638.8706547325
2386.70232180098,527287.313836849
2442.2070269591422,665481.8093200232
2497.7117321173046,820359.9851704501
2553.216437275467,815310.6701620078
2608.7211424336288,672404.10741856
2664.225847591791,562570.5389036664
2719.7305527499534,444820.1081046846
2775.2352579081157,432685.6602637598
2830.739963066278,488642.3727578315
2886.2446682244404,468970.49389245186
2941.7493733826027,352684.2574565063
2997.254078540765,429887.97362574545
3052.7587836989273,542499.9361061486
3108.2634888570897,609697.2986402982
3163.768194015252,728974.7446153375
3219.2728991734143,600615.3748459296
3274.7776043315766,558334.1826591705
3330.282309489739,663434.7048960761
3385.7870146479013,733568.7373128094
3441.2917198060636,779718.415086661
3496.796424964226,647501.6636312122
3552.3011301223883,503464.0725292506
3607.8058352805506,424621.0003437545
3663.310540438713,559900.7807661591
3718.8152455968752,711623.283379752
3774.3199507550376,805342.0918230392
3829.8246559132,749775.6463619625
3885.329361071362,681478.5081998897
3940.8340662295245,715129.1076735159
3996.338771387687,622206.208334092
4051.843476545849,676370.139129988
4107.348181704012,717503.318421426
4162.852886862174,738508.9892521064
4218.357592020337,718815.1219808914
4273.862297178499,778742.1517678577
4329.367002336661,671279.3658422144
4384.871707494824,587631.384211677
4440.376412652986,853273.862868414
4495.881117811148,746370.2488251757
4551.3858229693105,865104.1055087809
4606.890528127473,820938.2939233105
4662.395233285635,629723.8805019496
4717.8999384437975,677956.5118493488
4773.40464360196,713975.1313192571
4828.909348760122,721763.8573340194
4884.4140539182845,729929.3959341175
4939.918759076447,714544.3956002999
4995.423464234609,681302.2393379583
5050.928169392771,632654.8864837999
5106.432874550934,591441.9727721218
5161.937579709096,689949.2953938034
5217.4422848672575,564815.5562365507
5272.94699002542,737414.8983862941
5328.451695183582,802355.2336426128
5383.9564003417445,646668.1293451171
5439.461105499907,717120.0029593701
5494.965810658069,761970.8862559996
5550.470515816231,697569.0154162489
5605.975220974394,877624.9764201721
5661.479926132556,819521.5670789604
5716.984631290718,615798.560652922
5772.489336448881,706146.2808004136
5827.994041607043,709841.7286510871
5883.498746765205,761622.3704582446
5939.003451923368,761669.6217729731
5994.50815708153,615248.113276939
6050.012862239692,431986.223818495
6105.517567397855,420581.51427030156
6161.022272556017,469348.31864502945
6216.526977714179,544114.8192270545
6272.031682872342,573729.0333726296
6327.536388030504,691689.609745471
6383.041093188666,673328.958076611
6438.545798346829,637350.9095522696
6494.050503504991,726910.6014671581
6549.555208663153,603950.1993864712
6605.059913821316,474028.4264887166
