t,P
0.0,598374.5826856771
17.48325051220078,927287.1716785824
34.96650102440156,952262.8070927303
52.449751536602335,965706.5340899391
69.93300204880312,1058177.163506171
87.4162525610039,1066015.051213339
104.89950307320467,1100970.0003866772
122.38275358540545,1087462.8078907558
139.86600409760624,1076980.6411273738
157.34925460980702,965800.8982400666
174.8325051220078,1107334.5119646373
192.31575563420856,928147.7614824661
209.79900614640934,1026864.9681700249
227.28225665861012,881112.4188395854
244.7655071708109,830730.3236264961
262.24875768301166,824771.7214445043
279.7320081952125,1285311.3902761883
297.2152587074132,1827123.370615925
314.69850921961404,1911780.258847263
332.1817597318148,1902987.3817171953
349.6650102440156,1937994.4897644434
367.14826075621636,1948005.6944354947
384.6315112684171,1953467.2028976746
402.1147617806179,1884778.5617089411
419.5980122928187,1846376.5221533286
437.0812628050195,2392293.681532421
454.56451331722025,2392995.8711896446
472.04776382942106,2327877.168674812
489.5310143416218,2399964.029323742
507.0142648538226,1926366.558079965
524.4975153660233,1320531.1084890366
541.9807658782241,1268178.6493094089
559.464016390425,1256660.5150256734
576.9472669026258,1222404.551359188
594.4305174148265,1230063.6426325107
611.9137679270273,1278303.4788188639
629.3970184392281,1306603.33477663
646.8802689514288,1266476.425014647
664.3635194636296,627450.7664487114
681.8467699758304,638711.4460690272
699.3300204880312,505115.68539764837
716.8132710002319,484148.56279474625
734.2965215124327,522789.18914334255
751.7797720246335,515436.7751944928
769.2630225368342,572492.579099563
786.746273049035,801507.1561052536
804.2295235612359,822692.683271766
821.7127740734367,801608.164081846
839.1960245856374,754498.7608694343
856.6792750978382,746879.5021302344
874.162525610039,751215.1461509505
891.6457761222398,727304.5813440295
909.1290266344405,730638.6052553096
926.6122771466413,668389.9189554515
944.0955276588421,697368.2049545934
961.5787781710428,660084.7321420931
979.0620286832436,648683.8884247389
996.5452791954444,897238.6870074911
1014.0285297076452,710687.0511273411
1031.511780219846,729238.5496145773
1048.9950307320466,820438.9013718385
1066.4782812442475,860830.385101751
1083.9615317564483,847119.3368199392
1101.444782268649,1169750.5743408652
1118.92803278085,1189951.3957517422
1136.4112832930507,1183997.0725963332
1153.8945338052515,1215608.6130158524
1171.377784317452,1145616.0431653466
1188.861034829653,1146916.9909226308
1206.3442853418537,1143222.4647037818
1223.8275358540545,861578.9677874101
1241.3107863662553,837090.8821556788
1258.7940368784562,870082.2110473737
1276.277287390657,829571.8133357482
1293.7605379028575,808955.41201429
1311.2437884150584,745951.9498736144
1328.7270389272592,414517.2658509521
1346.21028943946,390844.8265557102
1363.6935399516608,381465.32197159174
1381.1767904638616,369824.77939286135
1398.6600409760624,371426.81006508705
1416.143291488263,384939.84667623433
1433.6265420004638,384119.6665918279
1451.1097925126646,383538.40312124725
1468.5930430248654,441823.97015079285
1486.0762935370662,371396.0396939343
1503.559544049267,358428.3374496414
1521.0427945614679,353079.79110713967
1538.5260450736685,573488.9389053846
1556.0092955858693,852442.9640608367
1573.49254609807,892611.8769906186
1590.975796610271,932158.5669325424
1608.4590471224717,916019.279867954
1625.9422976346725,914351.6322805762
1643.4255481468733,1049764.0108098788
1660.9087986590741,1045802.5108979703
1678.3920491712747,997966.7736604557
1695.8752996834755,907063.3996443955
1713.3585501956763,903172.3228958197
1730.8418007078772,866870.0070718756
1748.325051220078,843113.9452377093
1765.8083017322788,888442.0163775537
1783.2915522444796,770480.1437490319
1800.7748027566802,743421.297138855
1818.258053268881,759684.7338425517
1835.7413037810818,763081.2319688752
1853.2245542932826,738187.468844015
1870.7078048054834,631212.9841319615
1888.1910553176842,650792.7243383103
1905.674305829885,651964.8759259955
1923.1575563420856,1010892.528264141
1940.6408068542864,1146696.927576062
1958.1240573664872,1156560.9093362484
1975.607307878688,1169896.4805128986
1993.0905583908889,882704.1005749601
2010.5738089030897,709657.0105512445
2028.0570594152905,693420.0954208351
2045.540309927491,634187.5893307636
2063.023560439692,609392.0361344934
2080.506810951893,605228.9287476857
