t,P
0.0,268519.7732689658
23.990479457013425,399942.90002660773
47.98095891402685,614662.184321662
71.97143837104028,672836.366899652
95.9619178280537,681378.40396144
119.95239728506714,660546.8361937879
143.94287674208056,706945.3439818886
167.933356199094,735215.9978200691
191.9238356561074,651727.5549027321
215.91431511312084,908854.6901866739
239.90479457013427,1047288.4099409787
263.8952740271477,1050970.5742755732
287.8857534841611,1088749.1699931126
311.8762329411745,1085035.081134031
335.866712398188,1050710.88957391
359.8571918552014,881867.1887440629
383.8476713122148,968272.7428982683
407.83815076922826,873685.2531215281
431.82863022624167,805958.2332344651
455.8191096832551,817686.05585813
479.80958914026854,881866.4448610196
503.80006859728195,837464.7447241095
527.7905480542954,579959.5624468186
551.7810275113088,587356.4711282082
575.7715069683222,600061.6927381508
599.7619864253356,750659.0613822066
623.752465882349,709286.2848864283
647.7429453393624,900089.2881537508
671.733424796376,974684.656156129
695.7239042533894,1110858.64767061
719.7143837104028,1118232.71089086
743.7048631674162,928818.1955084318
767.6953426244296,964229.3025245221
791.685822081443,814193.1047884517
815.6763015384565,811358.06662189
839.6667809954699,720487.3022317833
863.6572604524833,723737.211412987
887.6477399094967,790138.447813791
911.6382193665102,806182.4679030903
935.6286988235236,728708.4137959287
959.6191782805371,826228.8123512131
983.6096577375505,843257.3128273517
1007.6001371945639,848334.0165561885
1031.5906166515774,855938.7876956186
1055.5810961085908,766112.3524221651
1079.5715755656042,828212.7427043781
1103.5620550226176,671166.1895649026
1127.552534479631,607173.3479536974
1151.5430139366445,707574.8107038441
1175.5334933936579,717028.1403966882
1199.5239728506713,954249.8695249711
1223.5144523076847,969933.349756979
1247.504931764698,1085271.54654886
1271.4954112217115,1160649.3332396152
1295.485890678725,1102625.1946716753
1319.4763701357385,1063314.8289655682
1343.466849592752,995770.2156489345
1367.4573290497653,942685.8571622989
1391.4478085067788,966783.5488735822
1415.4382879637922,1241118.6498090718
1439.4287674208056,1324923.4897138057
1463.419246877819,1348319.1569804093
1487.4097263348324,1301172.1340855006
1511.4002057918458,1440375.0915648541
1535.3906852488592,1421875.831055343
1559.3811647058726,1236141.0048845077
1583.371644162886,1219450.9692708827
1607.3621236198994,1134141.5951819622
1631.352603076913,1065411.3581719864
1655.3430825339265,898565.3152119766
1679.3335619909399,1137280.9816275912
1703.3240414479533,1061304.8048708846
1727.3145209049667,999636.5205980827
1751.30500036198,947183.3967904856
1775.2954798189935,923438.3011913472
1799.285959276007,1005505.5008702935
1823.2764387330203,629649.9242420348
1847.2669181900337,549496.7149684053
1871.2573976470471,630656.0580328827
1895.2478771040605,811929.047643027
1919.2383565610742,963183.2747327744
1943.2288360180876,959166.6372669495
1967.219315475101,1132251.6246743444
1991.2097949321144,1289146.3903420228
2015.2002743891278,1207168.419925524
2039.1907538461412,1063183.044571788
2063.181233303155,953772.7673692651
2087.1717127601682,1166553.0990916886
2111.1621922171817,1207381.435022389
2135.152671674195,1088278.1806171609
2159.1431511312085,1032357.4208901415
2183.133630588222,1047969.4381601051
2207.1241100452353,1036572.306964146
2231.1145895022487,787720.2711722609
2255.105068959262,674183.6088872617
2279.0955484162755,636245.8308781915
2303.086027873289,841241.5175335673
2327.0765073303023,837749.9404385111
2351.0669867873157,850949.4650086816
2375.057466244329,819263.9381941188
2399.0479457013425,871431.7404849591
2423.038425158356,955745.1885529337
2447.0289046153694,784926.1298556089
2471.0193840723828,786591.440236894
2495.009863529396,745557.626536282
2519.0003429864096,893456.5269205046
2542.990822443423,767735.0354103361
2566.9813019004364,849331.5389984248
2590.97178135745,991461.1228252322
2614.962260814463,976318.6883652695
2638.952740271477,1052917.5542964363
2662.9432197284905,968424.8406268768
2686.933699185504,1202748.9731339153
2710.9241786425173,1097334.995189835
2734.9146580995307,891720.3688601955
2758.905137556544,924464.324284862
2782.8956170135575,849912.4455185328
2806.886096470571,743313.7553053742
2830.8765759275843,436730.09070477285
2854.8670553845977,315689.2260724422
