t,P
0.0,339881.8980483681
14.507837629869854,637845.7499141477
29.01567525973971,637845.7499141477
43.52351288960956,637845.7499141477
58.03135051947942,642389.7474194394
72.53918814934927,353741.1658126626
87.04702577921913,446606.7987006098
101.55486340908898,418427.89389321906
116.06270103895883,738663.7220103646
130.5705386688287,440699.87014458503
145.07837629869854,454028.58521155274
159.5862139285684,454028.58521155274
174.09405155843825,531897.7602030355
188.60188918830812,531897.7602030355
203.10972681817796,482116.66333112173
217.61756444804783,459074.6375415944
232.12540207791767,221773.87111719185
246.63323970778754,238714.22252895043
261.1410773376574,265289.9875508996
275.6489149675272,379728.9789714115
290.1567525973971,363699.4885199709
304.66459022726696,371882.38891551987
319.1724278571368,533541.4515974984
333.68026548700664,535670.5571700758
348.1881031168765,478220.13234918757
362.6959407467464,476780.9522116682
377.20377837661624,436876.47212275123
391.71161600648605,395433.33105461433
406.2194536363559,373637.7955283693
420.7272912662258,550475.6285410136
435.23512889609566,399293.0137226248
449.74296652596547,711875.0066227406
464.25080415583534,713156.0532851716
478.7586417857052,711000.1128661344
493.2664794155751,711000.1128661344
507.7743170454449,725921.345819863
522.2821546753148,681349.9462321309
536.7899923051846,498201.63068245386
551.2978299350544,445926.8967214536
565.8056675649243,142913.39879304657
580.3135051947942,116135.3294140877
594.821342824664,549498.525312442
609.3291804545339,564764.5046198256
623.8370180844038,476847.42131372186
638.3448557142736,1210233.5893791309
652.8526933441434,1254571.4517555078
667.3605309740133,1258284.3758770633
681.8683686038831,1509658.672274298
696.376206233753,1511464.516439196
710.8840438636229,1431680.4459745584
725.3918814934927,1424422.3473976906
739.8997191233626,1424875.8090692328
754.4075567532325,723443.3561331404
768.9153943831022,813784.9577708028
783.4232320129721,1295515.8362443966
797.931069642842,1032443.9393028757
812.4389072727118,1069756.4355814992
826.9467449025817,704132.2018183372
841.4545825324516,711785.868342746
855.9624201623215,726201.3942472227
870.4702577921913,697961.2788987214
884.9780954220611,603635.5311987229
899.4859330519309,189316.26714311884
913.9937706818008,190720.66420822698
928.5016083116707,722064.6384221287
943.0094459415405,742238.6561974589
957.5172835714104,846944.0517766867
972.0251212012803,1300082.9286596454
986.5329588311502,1331481.5178503352
1001.0407964610199,1289396.1875534412
1015.5486340908898,1305868.7676940684
1030.0564717207596,1305560.9035019018
1044.5643093506296,912401.3703397713
1059.0721469804994,1009270.9782983965
1073.5799846103691,1044744.8082814317
1088.0878222402391,579126.1253867502
1102.5956598701089,556252.7711320345
1117.1034974999789,1162901.0212697117
1131.6113351298486,1077969.6758380798
1146.1191727597186,1090076.0749687036
1160.6270103895883,917874.7933184424
1175.134848019458,853360.8835339734
1189.642685649328,826232.6915335733
1204.1505232791978,1024230.6421647676
1218.6583609090678,1030403.1565561739
1233.1661985389376,670880.1701202232
1247.6740361688076,959285.9811093353
1262.1818737986773,958064.7579202658
1276.6897114285473,954875.8058014368
1291.197549058417,1619116.5604103124
1305.7053866882868,1520567.7894870962
1320.2132243181568,1359478.1152568413
1334.7210619480265,1392162.512999546
1349.2288995778965,1177314.914871639
1363.7367372077663,1007438.8804373522
1378.2445748376363,1004132.708171647
1392.752412467506,1226358.8792737878
1407.2602500973758,647744.7942091187
1421.7680877272458,617580.9843155466
1436.2759253571155,578571.3970111737
1450.7837629869855,552596.7296454796
1465.2916006168552,641501.9201663046
1479.7994382467252,519020.120444316
1494.307275876595,548204.68270672
1508.815113506465,814480.2307553496
1523.3229511363347,702332.4501494593
1537.8307887662045,702332.4501494593
1552.3386263960745,737601.8693632272
1566.8464640259442,744520.583692847
1581.3543016558142,640166.5492903991
1595.862139285684,748764.6536863658
1610.369976915554,770455.521429755
1624.8778145454237,307011.98826593603
1639.3856521752934,550821.9123709297
1653.8934898051634,563628.5601770573
1668.4013274350332,604193.510688972
1682.9091650649032,572136.9699427881
1697.417002694773,555167.3443749289
1711.924840324643,446569.23997896217
1726.4326779545127,387018.2734243786
