t,P
0.0,109877.61683886357
23.510066335189958,120960.57811635337
47.020132670379915,238017.255579707
70.53019900556987,239176.52127949148
94.04026534075983,897461.315408229
117.55033167594978,897465.0344273057
141.06039801113974,897624.0537145705
164.5704643463297,897981.643395374
188.08053068151966,832251.2445223158
211.5905970167096,829784.2672572513
235.10066335189956,825171.4149370005
258.61072968708953,820711.7987418916
282.1207960222795,820968.1522426053
305.6308623574694,796873.4481092424
329.1409286926594,785791.7008452
352.6509950278493,668949.5783727673
376.1610613630393,670513.0763717628
399.67112769822927,15711.023077620048
423.1811940334192,20884.56842863511
446.69126036860916,20973.01952516192
470.2013267037991,23667.131453420185
493.71139303898906,22804.552320167033
517.2214593741791,316824.6027944971
540.731525709369,323779.5435126239
564.241592044559,324530.55710657954
587.751658379749,359022.04774540075
611.2617247149389,353345.4882519395
634.7717910501289,361623.0473488434
658.2818573853187,485595.4325099184
681.7919237205087,483340.5697596456
705.3019900556986,483526.9123843957
728.8120563908886,478623.193088322
752.3221227260786,480870.62457728235
775.8321890612685,479719.007188525
799.3422553964585,479592.3828700166
822.8523217316484,186116.41603306856
846.3623880668384,179202.54028241438
869.8724544020284,221145.4508243109
893.3825207372183,218086.79580642618
916.8925870724083,218237.01344051308
940.4026534075982,212640.3407857298
963.9127197427882,128010.63232768294
987.4227860779781,326482.8443363411
1010.9328524131681,350218.21513871144
1034.4429187483581,350570.2838695675
1057.9529850835481,349906.5655442459
1081.463051418738,347901.4645929211
1104.973117753928,347171.45760565833
1128.483184089118,372970.4327882263
1151.993250424308,384273.3930085175
1175.503316759498,352862.0140302557
1199.0133830946877,692762.7724832705
1222.5234494298777,696687.9921059784
1246.0335157650677,695609.7032702962
1269.5435821002577,663059.5275958063
1293.0536484354477,502459.62407485384
1316.5637147706375,486207.06536454236
1340.0737811058275,485802.0095252579
1363.5838474410175,531987.9657153664
1387.0939137762075,532072.5831950835
1410.6039801113973,540673.5500319438
1434.1140464465873,517224.1364401868
1457.6241127817773,769680.3887477336
1481.1341791169673,1273664.8762166034
1504.6442454521573,902230.4586262376
1528.154311787347,1411483.7669985127
1551.664378122537,1433116.8903969156
1575.174444457727,1427701.1050750283
1598.684510792917,1409233.2475833888
1622.194577128107,1399147.4286380156
1645.7046434632969,1400604.475989224
1669.2147097984869,1354647.111704972
1692.7247761336769,1371925.4482886712
1716.2348424688669,1363690.554997943
1739.7449088040569,1361139.506306652
1763.2549751392467,1800577.5928818323
1786.7650414744367,1292768.476672623
1810.2751078096267,1337271.4205725219
1833.7851741448167,825645.2298316756
1857.2952404800067,807798.9332233033
1880.8053068151964,806942.0363753675
1904.3153731503864,787515.2576612209
1927.8254394855765,864573.4319604434
1951.3355058207665,877598.4082958637
1974.8455721559562,879768.3362706747
1998.3556384911462,862798.8597985113
2021.8657048263362,867760.625036305
2045.3757711615262,871069.5695131944
2068.8858374967162,239652.55099257926
2092.3959038319063,234795.69208632904
2115.9059701670963,202750.305867547
2139.4160365022863,206754.06881110527
2162.926102837476,215742.57397791898
2186.436169172666,304063.7666999854
2209.946235507856,314764.9533612801
2233.456301843046,345572.32965239586
2256.966368178236,333623.2345063312
2280.476434513426,603287.8671628
2303.986500848616,605833.2192447075
2327.496567183806,601057.082344241
2351.006633518996,619610.1000079907
2374.5166998541854,658783.2026596587
2398.0267661893754,704866.4342603319
2421.5368325245654,717671.7850491039
2445.0468988597554,717227.3661797331
2468.5569651949454,733918.9613409949
2492.0670315301354,697585.7960014609
2515.5770978653254,1080039.7244416326
2539.0871642005154,976519.7759811382
2562.5972305357054,981863.3754103692
2586.1072968708954,830896.452710736
2609.617363206085,850955.4827478236
2633.127429541275,850434.5663047815
2656.637495876465,853501.0736798437
2680.147562211655,742380.7668408258
2703.657628546845,693690.9138895746
2727.167694882035,668182.0569976731
2750.677761217225,662290.7332742454
2774.187827552415,631219.9945362533
2797.697893887605,578497.593304085
