t,P
0.0,70050.91991517138
299.63391574048507,87563.64989396423
599.2678314809701,105076.37987275708
898.9017472214553,122589.10985154993
1198.5356629619403,122589.10985154993
1498.1695787024255,122589.10985154993
1797.8034944429105,122589.10985154993
2097.4374101833955,122589.10985154993
2397.0713259238805,122589.10985154993
2696.705241664366,122589.10985154993
2996.339157404851,122589.10985154993
3295.973073145336,122589.10985154993
3595.606988885821,122589.10985154993
3895.240904626306,122589.10985154993
4194.874820366791,122589.10985154993
4494.5087361072765,122589.10985154993
4794.142651847761,122589.10985154993
5093.7765675882465,122589.10985154993
5393.410483328732,122589.10985154993
5693.0443990692165,122589.10985154993
5992.678314809702,122589.10985154993
6292.3122305501865,122589.10985154993
6591.946146290672,122589.10985154993
6891.5800620311575,122589.10985154993
7191.213977771642,122589.10985154993
7490.8478935121275,122589.10985154993
7790.481809252612,122589.10985154993
8090.1157249930975,122589.10985154993
8389.749640733582,122589.10985154993
8689.383556474068,122589.10985154993
8989.017472214553,122589.10985154993
9288.651387955038,122589.10985154993
9588.285303695522,122589.10985154993
9887.919219436008,122589.10985154993
10187.553135176493,122589.10985154993
10487.187050916978,122589.10985154993
10786.820966657464,122589.10985154993
11086.454882397948,122589.10985154993
11386.088798138433,122589.10985154993
11685.722713878919,122589.10985154993
11985.356629619404,122589.10985154993
12284.99054535989,122589.10985154993
12584.624461100373,122589.10985154993
12884.258376840859,122589.10985154993
13183.892292581344,122589.10985154993
13483.52620832183,122589.10985154993
13783.160124062315,122589.10985154993
14082.794039802799,122589.10985154993
14382.427955543284,122589.10985154993
14682.06187128377,122589.10985154993
14981.695787024255,122589.10985154993
15281.32970276474,122589.10985154993
15580.963618505224,122589.10985154993
15880.59753424571,122589.10985154993
16180.231449986195,122589.10985154993
16479.86536572668,122589.10985154993
16779.499281467164,122589.10985154993
17079.13319720765,122589.10985154993
17378.767112948135,122589.10985154993
17678.40102868862,122589.10985154993
17978.034944429106,122589.10985154993
18277.66886016959,122589.10985154993
18577.302775910077,122589.10985154993
18876.93669165056,122589.10985154993
19176.570607391044,122589.10985154993
19476.20452313153,122589.10985154993
19775.838438872015,122589.10985154993
20075.472354612502,122589.10985154993
20375.106270352986,122589.10985154993
20674.74018609347,122589.10985154993
20974.374101833957,122589.10985154993
21274.00801757444,122589.10985154993
21573.641933314928,122589.10985154993
21873.27584905541,122589.10985154993
22172.909764795895,122589.10985154993
22472.543680536382,122589.10985154993
22772.177596276866,122589.10985154993
23071.811512017353,122589.10985154993
23371.445427757837,122589.10985154993
23671.07934349832,122589.10985154993
23970.713259238808,122589.10985154993
24270.34717497929,122589.10985154993
24569.98109071978,122589.10985154993
24869.615006460263,122589.10985154993
25169.248922200746,122589.10985154993
25468.882837941233,122589.10985154993
25768.516753681717,122589.10985154993
26068.150669422204,122589.10985154993
26367.784585162688,122589.10985154993
26667.41850090317,122589.10985154993
26967.05241664366,122589.10985154993
27266.686332384143,122589.10985154993
27566.32024812463,122589.10985154993
27865.954163865114,122589.10985154993
28165.588079605597,122589.10985154993
28465.221995346084,122589.10985154993
28764.855911086568,122589.10985154993
29064.489826827055,122589.10985154993
29364.12374256754,122589.10985154993
29663.757658308023,122589.10985154993
29963.39157404851,122589.10985154993
30263.025489788994,122589.10985154993
30562.65940552948,122589.10985154993
30862.293321269965,122589.10985154993
31161.927237010448,122589.10985154993
31461.561152750935,122589.10985154993
31761.19506849142,122589.10985154993
32060.828984231906,122589.10985154993
32360.46289997239,122589.10985154993
32660.096815712874,122589.10985154993
32959.73073145336,122589.10985154993
33259.36464719385,122589.10985154993
33558.99856293433,122589.10985154993
33858.632478674816,122589.10985154993
34158.2663944153,122589.10985154993
34457.90031015578,122589.10985154993
34757.53422589627,122589.10985154993
35057.16814163676,105076.37987275708
35356.80205737724,87563.64989396423
35656.435973117725,70050.91991517138
