t,P
0.0,476145.98603396147
23.51139143280599,693987.5776758605
47.02278286561198,1228201.5462310053
70.53417429841797,1288252.9560177103
94.04556573122396,1322434.1352156687
117.55695716402995,1602541.1211436319
141.06834859683593,1613544.883060449
164.57974002964193,2924873.328709763
188.09113146244792,3186031.50928799
211.6025228952539,3368298.6910587493
235.1139143280599,3186155.418553849
258.6253057608659,4064880.7749642273
282.13669719367186,4079365.4725069804
305.6480886264779,3981370.0416714726
329.15948005928385,3916606.4042911488
352.6708714920898,3412000.83222769
376.18226292489584,3567741.4778119735
399.6936543577018,3871506.6283501363
423.2050457905078,3610420.981608976
446.7164372233138,3656950.1240314734
470.2278286561198,2389951.6358565385
493.7392200889258,2084662.0917968925
517.2506115217318,2399833.5556530193
540.7620029545377,2393276.7599616777
564.2733943873437,1481588.1057223976
587.7847858201498,1734656.0700281672
611.2961772529558,1738648.3595782125
634.8075686857617,1587245.316207032
658.3189601185677,1564505.3656822948
681.8303515513737,1350054.406790607
705.3417429841796,1076527.439137984
728.8531344169857,1103758.807316584
752.3645258497917,1118109.5387826457
775.8759172825977,1052925.0146510764
799.3873087154036,1054203.3613220947
822.8987001482096,707923.4558258583
846.4100915810156,843503.3501889701
869.9214830138216,907658.894536533
893.4328744466276,623150.8502552665
916.9442658794336,654253.4317956457
940.4556573122396,688540.0067671002
963.9670487450455,682610.6485005044
987.4784401778516,690391.9862727362
1010.9898316106576,666851.448594663
1034.5012230434636,682600.5632909859
1058.0126144762696,623460.0061650801
1081.5240059090754,715756.0058454808
1105.0353973418814,891341.5776385224
1128.5467887746875,752075.1246906415
1152.0581802074935,625786.3687869279
1175.5695716402995,546628.2857231558
1199.0809630731055,540448.7851732606
1222.5923545059115,769658.3690834754
1246.1037459387173,872356.1859847899
1269.6151373715234,902720.2321283035
1293.1265288043294,931682.8430241997
1316.6379202371354,913893.8093063249
1340.1493116699414,886418.6264951014
1363.6607031027474,999966.2971772223
1387.1720945355535,985441.2066200444
1410.6834859683593,818181.0369322117
1434.1948774011653,804452.2764254486
1457.7062688339713,1427499.2468723312
1481.2176602667773,1640656.0400176006
1504.7290516995834,1675235.8557974654
1528.2404431323894,1440126.4900133407
1551.7518345651954,1353913.5183492398
1575.2632259980012,1352791.682334155
1598.7746174308072,1317023.8451179003
1622.2860088636132,1299564.6330692878
1645.7974002964193,1266622.975806254
1669.3087917292253,1297275.0004739568
1692.8201831620313,1266375.0058248313
1716.3315745948373,1393425.0487186634
1739.8429660276431,1396470.8697714857
1763.3543574604491,899457.5498286935
1786.8657488932552,985195.1407411243
1810.3771403260612,923667.2430075158
1833.8885317588672,956776.0589838403
1857.3999231916732,906372.410194763
1880.9113146244792,881467.438710456
1904.422706057285,891970.7380574105
1927.934097490091,900205.0514164568
1951.445488922897,1016931.2060476448
1974.956880355703,888816.897403938
1998.4682717885091,1300023.0194113615
2021.9796632213151,1242001.4287738025
2045.4910546541212,1229179.5799183373
2069.002446086927,1096346.9873486839
2092.513837519733,808643.0377829745
2116.0252289525392,1244298.1760530178
2139.536620385345,1186014.125021972
2163.048011818151,1203128.9802763157
2186.559403250957,1273295.4475460215
2210.070794683763,1336576.517143752
2233.582186116569,1357743.1756304982
2257.093577549375,1301376.881513688
2280.604968982181,1309541.0803147967
2304.116360414987,955987.7031312822
2327.6277518477928,1171675.093190849
2351.139143280599,1200272.9296175805
2374.650534713405,1204794.2370775419
2398.161926146211,1202774.5117262583
2421.673317579017,787774.898504627
2445.184709011823,807644.414612782
2468.696100444629,1359812.9525056996
2492.2074918774347,1297144.5581954808
2515.718883310241,1269931.2779892439
2539.2302747430467,1237906.0774850082
2562.741666175853,1179325.936364636
2586.2530576086588,1245796.6144514806
2609.764449041465,1251254.1269029318
2633.275840474271,968351.5998830425
2656.7872319070766,1008964.5261882053
2680.298623339883,1000792.1163845669
2703.8100147726886,988508.3447020156
2727.321406205495,964451.1440178342
2750.8327976383007,940111.1861696322
2774.344189071107,368785.11071238597
2797.8555805039127,356010.7114084236
