t,P
0.0,287939.1225125532
22.989924427616177,338017.55762418173
45.979848855232355,425345.72842666134
68.96977328284854,507229.914936801
91.95969771046471,568332.3042767436
114.9496221380809,567116.2014590738
137.93954656569707,603492.1922435455
160.92947099331326,559462.7732939689
183.91939542092942,547735.4122653356
206.9093198485456,541914.0673418824
229.8992442761618,608519.0780676787
252.88916870377795,764724.6616917413
275.87909313139414,894667.8160255464
298.86901755901033,961317.0626358164
321.8589419866265,917034.8267029892
344.84886641424265,959763.6497096036
367.83879084185884,1071644.2334406928
390.828715269475,1141265.9857374905
413.8186396970912,1085723.1892188948
436.8085641247074,954769.9407380602
459.7984885523236,935647.8469390271
482.7884129799397,1022599.4935627948
505.7783374075559,1027508.5513847069
528.7682618351721,986076.2794868574
551.7581862627883,875322.618631853
574.7481106904045,812815.2850557955
597.7380351180207,896721.0918352521
620.7279595456368,900861.9640316366
643.717883973253,779095.2689150666
666.7078084008692,559908.9149957035
689.6977328284853,693735.0688431328
712.6876572561015,753007.652957404
735.6775816837177,815295.4467380203
758.6675061113339,927758.2097670513
781.65743053895,752540.5097415538
804.6473549665662,660102.9531344627
827.6372793941824,783997.9128974648
850.6272038217986,948347.4093901815
873.6171282494148,842505.2289485143
896.607052677031,747287.3237851756
919.5969771046472,638267.4020024755
942.5869015322633,474870.1983560559
965.5768259598794,663038.1193461539
988.5667503874956,688613.1061259549
1011.5566748151118,644185.9220838237
1034.546599242728,525859.9682663169
1057.5365236703442,473101.0788960392
1080.5264480979604,495046.5310150564
1103.5163725255766,596960.6490286604
1126.5062969531928,663031.7689968377
1149.496221380809,486423.46901476634
1172.4861458084251,453039.4735764657
1195.4760702360413,457245.31604636693
1218.4659946636575,482208.2916998408
1241.4559190912737,553447.3819204085
1264.44584351889,698439.0681985155
1287.435767946506,706484.764801498
1310.4256923741223,699046.8578916729
1333.4156168017385,680512.2887262101
1356.4055412293544,680143.1461580126
1379.3954656569706,645946.9663228354
1402.3853900845868,602615.9052154232
1425.375314512203,552114.0231631438
1448.3652389398192,502940.98907384
1471.3551633674354,420762.6568033923
1494.3450877950515,391148.62262140616
1517.3350122226677,597789.458845112
1540.324936650284,617025.4827354242
1563.3148610779,662565.7846317289
1586.3047855055163,700940.6198389733
1609.2947099331325,694472.1187633143
1632.2846343607487,568046.8696698876
1655.2745587883649,678213.2664236363
1678.264483215981,674732.3901387026
1701.2544076435972,786120.1919753314
1724.2443320712134,921911.8684961128
1747.2342564988296,882142.8881593798
1770.2241809264458,885876.5900778354
1793.214105354062,894698.448246206
1816.2040297816782,929912.6303832101
1839.1939542092944,839040.5765995175
1862.1838786369105,901540.3188844287
1885.1738030645265,792235.6574241119
1908.1637274921427,721274.9897147467
1931.1536519197589,759989.7652106299
1954.143576347375,710673.4571719008
1977.1335007749913,745281.8206618599
2000.1234252026075,801781.1680220101
2023.1133496302236,801198.4899907524
2046.1032740578398,980082.1253692885
2069.093198485456,827807.1857393921
2092.083122913072,783120.5879329856
2115.0730473406884,704397.0717356218
2138.0629717683046,677047.5037369785
2161.0528961959208,589501.3731055747
2184.042820623537,587607.604027745
2207.032745051153,599781.0403889092
2230.0226694787693,420337.5569170255
2253.0125939063855,493805.7160225862
2276.0025183340017,548258.5090741481
2298.992442761618,562371.5267641068
2321.982367189234,691353.1538269268
2344.9722916168503,786568.6587652396
2367.9622160444665,737909.957114829
2390.9521404720826,784893.8927997374
2413.942064899699,948146.9932846888
2436.931989327315,922284.6528503689
2459.921913754931,837452.6778376588
2482.9118381825474,931936.3009638311
2505.9017626101636,850558.2463221523
2528.89168703778,797686.9204631079
2551.881611465396,871787.9349626042
2574.871535893012,831219.6638654539
2597.8614603206283,636205.7181145014
2620.8513847482445,575073.1398748492
2643.8413091758607,563017.1643560414
2666.831233603477,537048.019143821
2689.8211580310926,486209.2731427547
2712.811082458709,435155.7953257759
2735.801006886325,319893.7220573658
