t,P
0.0,535740.2386964723
29.01932828079226,952230.2631141958
58.03865656158452,795242.9610702835
87.05798484237678,742402.5895306153
116.07731312316903,629980.2465186574
145.09664140396129,1079296.7488780154
174.11596968475357,1249854.0752398053
203.13529796554582,1354306.1478182634
232.15462624633807,1248259.2428302793
261.1739545271303,1080693.4319876542
290.19328280792257,1014493.5311336273
319.2126110887149,1209585.7660127897
348.23193936950713,1168775.6099772141
377.2512676502994,1247783.2650449944
406.27059593109163,1037316.357207143
435.2899242118839,1088524.0678668446
464.30925249267614,1167710.4366250916
493.3285807734684,839815.5122124066
522.3479090542606,576631.1893963113
551.3672373350529,76117.31244008706
580.3865656158451,576298.5188492412
609.4058938966374,903841.1696196336
638.4252221774298,1356960.93624173
667.444550458222,1399708.7808978755
696.4638787390143,1373154.7448994007
725.4832070198065,1342174.530730811
754.5025353005988,1303124.9707205226
783.521863581391,1194066.15594137
812.5411918621833,1065560.5460174829
841.5605201429755,893531.262766037
870.5798484237678,787105.5032882339
899.59917670456,512785.9185109595
928.6185049853523,500418.2750320436
957.6378332661445,520766.4147668005
986.6571615469368,846675.7501418351
1015.676489827729,968052.7865623576
1044.6958181085213,1220552.733417008
1073.7151463893135,1311626.2295422382
1102.7344746701058,1247154.9988160795
1131.753802950898,1023164.7403616671
1160.7731312316903,968675.9471428458
1189.7924595124825,967134.9596761578
1218.8117877932748,1263502.7431814391
1247.831116074067,881694.3471476506
1276.8504443548595,757012.612831631
1305.8697726356518,672044.4818006917
1334.889100916444,986705.6064219475
1363.9084291972363,963654.5616799729
1392.9277574780285,959300.0515760509
1421.9470857588208,1122388.5128547722
1450.966414039613,1251805.7942804932
1479.9857423204053,834281.4708200293
1509.0050706011975,595445.0893682037
1538.0243988819898,459073.04727300425
1567.043727162782,903731.0121574546
1596.0630554435743,1135197.1708588605
1625.0823837243665,1365451.5478850221
1654.1017120051588,1376837.1931909581
1683.121040285951,1261774.2550328625
1712.1403685667433,1090282.4969486159
1741.1596968475355,1171608.219221202
1770.1790251283278,1133672.8523563659
1799.19835340912,1057325.9005691414
1828.2176816899123,819811.4569889
1857.2370099707045,815714.1478143609
1886.2563382514968,613138.6378348176
1915.275666532289,708831.8779269399
1944.2949948130813,655133.1474102676
1973.3143230938736,898444.936653565
2002.3336513746658,1008468.7548842016
2031.352979655458,1306400.8303655847
2060.3723079362503,1380916.12752203
2089.3916362170426,1422945.1446270987
2118.410964497835,1138346.4303360744
2147.430292778627,1122161.9455722398
2176.4496210594193,1076883.8938467917
2205.4689493402116,1056131.5520700715
2234.488277621004,997435.3541589816
2263.507605901796,1026812.5489670027
2292.5269341825883,1015680.8826143473
2321.5462624633806,772734.4788895297
2350.565590744173,397560.8232956248
2379.584919024965,496999.45701733197
2408.6042473057573,882865.7914976698
2437.6235755865496,726339.3396984426
2466.642903867342,766870.0131257206
2495.662232148134,585401.1535255634
2524.6815604289263,585401.1535255634
2553.700888709719,670142.072889185
2582.7202169905113,701054.8691823602
2611.7395452713035,991789.2438646555
2640.758873552096,937667.9859385069
2669.778201832888,1071695.320660433
2698.7975301136803,1152149.545017289
2727.8168583944725,992638.7529997292
2756.836186675265,1016252.9441177738
2785.855514956057,918756.5954464718
2814.8748432368493,882536.5016564564
2843.8941715176416,905959.03516979
2872.913499798434,988447.9275432575
2901.932828079226,1150075.325598715
2930.9521563600183,1236992.562934367
2959.9714846408106,1304329.2901880546
2988.990812921603,1343053.5898962235
3018.010141202395,1123276.403030601
3047.0294694831873,1054739.7362161907
3076.0487977639796,996136.38227578
3105.068126044772,1160397.1099545197
3134.087454325564,805415.9067739258
3163.1067826063563,905738.5582063518
3192.1261108871486,655106.2964434691
3221.145439167941,951317.5780375622
3250.164767448733,574486.4872532941
3279.1840957295253,987305.0847792106
3308.2034240103176,1091512.9744920786
3337.22275229111,1499379.6751618583
3366.242080571902,1263264.4395332222
3395.2614088526943,1304158.481992738
3424.2807371334866,1125953.8512487402
3453.300065414279,752107.6424389132
