t,P
0.0,71084.00265951706
24.012152629191974,134927.63755268176
48.02430525838395,135102.47940249764
72.03645788757592,875045.2725701635
96.0486105167679,1072511.041211114
120.06076314595985,1072567.8635369614
144.07291577515184,1098455.4217398767
168.08506840434382,2201711.6478873715
192.0972210335358,2201536.8060375554
216.10937366272773,1461594.0128698898
240.1215262919197,1241841.9735886648
264.1336789211117,1243633.7116607607
288.1458315503037,1168948.4214386027
312.15798417949566,87520.80660885075
336.17013680868763,103429.86960599112
360.1822894378796,202808.60681232414
384.1944420670716,337159.84405795136
408.2065946962635,893331.0111618149
432.21874732545547,973835.5148715377
456.23089995464744,888209.6807753058
480.2430525838394,900011.4938741234
504.2552052130314,828327.3244327886
528.2673578422234,1806877.7663272885
552.2795104714154,1401078.3705442508
576.2916631006074,1628884.9037869885
600.3038157297993,1878581.0543635327
624.3159683589913,2129973.5383902057
648.3281209881833,2102763.0523990523
672.3402736173753,995115.9167468135
696.3524262465672,1316758.5334219325
720.3645788757592,1078543.7619104916
744.3767315049512,2137504.2098727208
768.3888841341432,2435084.704127888
792.401036763335,2434600.622354043
816.413189392527,2492868.0603541564
840.425342021719,2019005.1119602686
864.4374946509109,1966540.9190806139
888.4496472801029,820152.2446857244
912.4617999092949,319557.1186179488
936.4739525384869,705505.6553340687
960.4861051676788,641983.6738460669
984.4982577968708,1375808.0012232112
1008.5104104260628,1358175.928661846
1032.5225630552547,1196039.3504619477
1056.5347156844468,1119950.6221519252
1080.5468683136387,790848.5150258136
1104.5590209428308,838884.1207378329
1128.5711735720226,241465.57255031329
1152.5833262012147,262878.50387738436
1176.5954788304066,283317.6163917673
1200.6076314595987,1855357.949348433
1224.6197840887905,1991335.3992113932
1248.6319367179826,1943299.793499374
1272.6440893471745,1806894.0143097492
1296.6562419763666,1785481.0829826782
1320.6683946055584,1770307.9490126038
1344.6805472347505,1474520.267448785
1368.6926998639424,1384317.9593869902
1392.7048524931345,1417396.983717136
1416.7170051223263,1417396.983717136
1440.7291577515184,1417396.983717136
1464.7413103807103,1480091.6029690208
1488.7534630099024,394633.07049443247
1512.7656156390942,774089.7613017939
1536.7777682682863,771985.1912322079
1560.7899208974782,773779.1939577642
1584.80207352667,930576.1686347395
1608.8142261558621,869642.8824116106
1632.826378785054,685962.1036134952
1656.838531414246,546226.553271998
1680.850684043438,548805.4577617605
1704.86283667263,754260.6222494021
1728.8749893018219,1597988.628628308
1752.887141931014,1820548.273454726
1776.8992945602058,1882599.7098264284
1800.911447189398,1553991.9276410006
1824.9235998185898,1520438.5688906782
1848.9357524477819,1414341.605832298
1872.9479050769737,717377.4169700985
1896.9600577061658,487612.7025119549
1920.9722103353577,418447.92602010915
1944.9843629645497,404736.13249565335
1968.9965155937416,1333758.2137245412
1993.0086682229337,1258264.0702336475
2017.0208208521256,3806819.958019196
2041.0329734813176,4023613.9157307325
2065.0451261105095,4023613.9157307325
2089.0572787397014,4079747.03184601
2113.0694313688937,3288446.6936721834
2137.0815839980855,3534682.95001732
2161.0937366272774,1088853.7462853068
2185.1058892564693,968609.1797365622
2209.1180418856616,968609.1797365622
2233.1301945148534,1104167.1365222442
2257.1423471440453,966445.393467183
2281.154499773237,1025380.7822970336
2305.1666524024295,998716.7293460442
2329.1788050316213,902209.4782255089
2353.190957660813,914072.7793955147
2377.203110290005,722358.5703474005
2401.2152629191974,722358.5703474005
2425.227415548389,512363.54856687156
2449.239568177581,216841.2481596841
2473.251720806773,309959.107077875
2497.2638734359653,3485054.3057788718
2521.276026065157,3526949.5548435473
2545.288178694349,3584794.6163230883
2569.300331323541,3762877.403957419
2593.312483952733,3680687.9691113923
2617.324636581925,3598482.343312493
2641.336789211117,1460573.298028733
2665.3489418403087,1849795.8777618513
2689.361094469501,1818460.3549683192
2713.373247098693,1529924.0185991055
2737.3853997278848,2262454.3727310905
2761.3975523570766,2266434.116412302
2785.409704986269,3733529.6854024692
2809.421857615461,3302411.8566046758
2833.4340102446527,3275902.3179186666
2857.4461628738445,3265521.1825951673
