t,P
0.0,523297.0314754679
35.995360093633956,610513.2033880459
71.99072018726791,697729.3753006238
107.98608028090186,784945.5472132018
143.98144037453582,872161.7191257797
179.97680046816978,959377.8910383576
215.97216056180372,959377.8910383576
251.96752065543768,959377.8910383576
287.96288074907164,959377.8910383576
323.9582408427056,959377.8910383576
359.95360093633957,959377.8910383576
395.9489610299735,959377.8910383576
431.94432112360744,959377.8910383576
467.9396812172414,959377.8910383576
503.93504131087536,959377.8910383576
539.9304014045093,959377.8910383576
575.9257614981433,959377.8910383576
611.9211215917773,959377.8910383576
647.9164816854112,959377.8910383576
683.9118417790452,959377.8910383576
719.9072018726791,959377.8910383576
755.902561966313,959377.8910383576
791.897922059947,959377.8910383576
827.8932821535809,959377.8910383576
863.8886422472149,959377.8910383576
899.8840023408488,959377.8910383576
935.8793624344828,959377.8910383576
971.8747225281168,959377.8910383576
1007.8700826217507,959377.8910383576
1043.8654427153847,959377.8910383576
1079.8608028090187,959377.8910383576
1115.8561629026526,959377.8910383576
1151.8515229962866,959377.8910383576
1187.8468830899205,959377.8910383576
1223.8422431835545,959377.8910383576
1259.8376032771885,959377.8910383576
1295.8329633708224,959377.8910383576
1331.8283234644564,959377.8910383576
1367.8236835580904,959377.8910383576
1403.8190436517243,959377.8910383576
1439.8144037453583,959377.8910383576
1475.809763838992,959377.8910383576
1511.805123932626,959377.8910383576
1547.80048402626,959377.8910383576
1583.795844119894,959377.8910383576
1619.7912042135279,959377.8910383576
1655.7865643071618,959377.8910383576
1691.7819244007958,959377.8910383576
1727.7772844944298,959377.8910383576
1763.7726445880637,959377.8910383576
1799.7680046816977,959377.8910383576
1835.7633647753316,959377.8910383576
1871.7587248689656,959377.8910383576
1907.7540849625996,959377.8910383576
1943.7494450562335,959377.8910383576
1979.7448051498675,959377.8910383576
2015.7401652435015,959377.8910383576
2051.735525337135,959377.8910383576
2087.7308854307694,959377.8910383576
2123.726245524403,959377.8910383576
2159.7216056180373,959377.8910383576
2195.716965711671,959377.8910383576
2231.712325805305,959377.8910383576
2267.707685898939,959377.8910383576
2303.703045992573,959377.8910383576
2339.698406086207,959377.8910383576
2375.693766179841,959377.8910383576
2411.689126273475,959377.8910383576
2447.684486367109,959377.8910383576
2483.6798464607427,959377.8910383576
2519.675206554377,959377.8910383576
2555.6705666480107,959377.8910383576
2591.665926741645,959377.8910383576
2627.6612868352786,959377.8910383576
2663.656646928913,959377.8910383576
2699.6520070225465,959377.8910383576
2735.6473671161807,959377.8910383576
2771.6427272098144,959377.8910383576
2807.6380873034486,959377.8910383576
2843.6334473970824,959377.8910383576
2879.6288074907166,959377.8910383576
2915.6241675843503,959377.8910383576
2951.619527677984,959377.8910383576
2987.614887771618,959377.8910383576
3023.610247865252,959377.8910383576
3059.605607958886,959377.8910383576
3095.60096805252,959377.8910383576
3131.596328146154,959377.8910383576
3167.591688239788,959377.8910383576
3203.587048333422,959377.8910383576
3239.5824084270557,959377.8910383576
3275.57776852069,959377.8910383576
3311.5731286143237,959377.8910383576
3347.568488707958,959377.8910383576
3383.5638488015916,959377.8910383576
3419.5592088952258,959377.8910383576
3455.5545689888595,959377.8910383576
3491.5499290824937,959377.8910383576
3527.5452891761274,959377.8910383576
3563.5406492697616,959377.8910383576
3599.5360093633954,959377.8910383576
3635.5313694570295,959377.8910383576
3671.5267295506633,959377.8910383576
3707.5220896442975,959377.8910383576
3743.517449737931,959377.8910383576
3779.5128098315654,959377.8910383576
3815.508169925199,959377.8910383576
3851.5035300188333,959377.8910383576
3887.498890112467,959377.8910383576
3923.494250206101,959377.8910383576
3959.489610299735,959377.8910383576
3995.4849703933687,959377.8910383576
4031.480330487003,959377.8910383576
4067.4756905806366,959377.8910383576
4103.47105067427,959377.8910383576
4139.466410767905,872161.7191257797
4175.461770861539,784945.5472132018
4211.457130955173,697729.3753006238
4247.452491048806,610513.2033880459
4283.44785114244,523297.0314754679
