t,P
0.0,26960.09380511614
14.510244779521832,121472.16573870232
29.020489559043664,4480505.441839819
43.530734338565495,351751.96092236927
58.04097911808733,681515.6245252258
72.55122389760916,676878.534242655
87.06146867713099,55196.370998271224
101.57171345665283,271664.6185568239
116.08195823617466,465038.60657723603
130.5922030156965,160531.62194285617
145.10244779521832,1226920.4796361274
159.61269257474015,121988.35193793598
174.12293735426198,78311.1077410846
188.63318213378383,548788.5557138361
203.14342691330566,510368.62843662145
217.6536716928275,1133698.2493101712
232.1639164723493,595029.8587967897
246.67416125187117,571518.5616108878
261.184406031393,1571067.0828880218
275.6946508109148,8572.180888560248
290.20489559043665,1177117.8295186346
304.7151403699585,1085700.9435327891
319.2253851494803,354035.6807242471
333.73562992900213,85599.15014553879
348.24587470852396,176566.61983070697
362.75611948804584,328104.1637289306
377.26636426756767,2283770.9136244827
391.7766090470895,152679.22153773086
406.2868538266113,2028209.0349538566
420.79709860613315,617566.1967514096
435.307343385655,239069.27946820034
449.8175881651768,177910.8718803934
464.3278329446986,80164.51445230136
478.83807772422045,1078073.6335746897
493.34832250374234,63870.248447591446
507.85856728326416,152632.2399362156
522.368812062786,876769.2625536175
536.8790568423078,463363.34749044833
551.3893016218296,305877.33345188596
565.8995464013515,596833.7971534261
580.4097911808733,657814.9716087973
594.9200359603951,74610.47959985863
609.430280739917,2406250.4259626707
623.9405255194388,70084.16959527608
638.4507702989606,972222.8279879935
652.9610150784824,822843.8322472068
667.4712598580043,27842.799057796714
681.9815046375261,4633167.428703117
696.4917494170479,12025.930089891253
711.0019941965699,986782.5640444346
725.5122389760917,13780.020033733905
740.0224837556135,171648.99623089976
754.5327285351353,2530705.512618069
769.0429733146572,9461.254461597347
783.553218094179,241119.41283267696
798.0634628737008,291049.8487014309
812.5737076532226,1493431.1753086294
827.0839524327445,210115.81390427685
841.5941972122663,89799.08665364579
856.1044419917881,975152.2850240367
870.61468677131,114552.37156764702
885.1249315508318,1734392.4129323019
899.6351763303536,53331.20541328967
914.1454211098754,993787.5337918326
928.6556658893973,170085.37872651048
943.1659106689191,1456726.5622827308
957.6761554484409,834991.0568031389
972.1864002279627,23903.152842534648
986.6966450074847,221349.81148176471
1001.2068897870065,133993.53488025372
1015.7171345665283,538933.6770781651
1030.2273793460502,2317539.5340562025
1044.737624125572,2035286.7214252455
1059.2478689050938,203808.29971908286
1073.7581136846156,3090725.232991019
1088.2683584641375,202798.7411602203
1102.7786032436593,1493013.1196037505
1117.2888480231811,145900.73611605857
1131.799092802703,649027.9523274386
1146.3093375822248,5099592.22869763
1160.8195823617466,257237.9350065465
1175.3298271412684,813305.1803905155
1189.8400719207903,165672.89832115098
1204.350316700312,152200.82432288278
1218.860561479834,110112.67700467978
1233.3708062593557,130337.55821062767
1247.8810510388776,415646.4495445545
1262.3912958183994,199974.4843174326
1276.9015405979212,901294.756817903
1291.411785377443,817265.7581454035
1305.9220301569649,67205.0331037934
1320.4322749364867,1258008.6819580775
1334.9425197160085,2422543.9909417606
1349.4527644955303,3625548.69244093
1363.9630092750522,13420.96937878137
1378.473254054574,61203.86419413679
1392.9834988340958,62786.17951208501
1407.4937436136179,1499904.8285057386
1422.0039883931397,658032.2067160446
1436.5142331726615,266167.37417903845
1451.0244779521834,8388.725150487404
1465.5347227317052,74724.46952249076
1480.044967511227,3024852.3389955247
1494.5552122907488,1245186.1804842
1509.0654570702707,681384.3692054517
1523.5757018497925,746764.6955204933
1538.0859466293143,51412.60239712548
1552.5961914088361,802428.4733778957
1567.106436188358,1409802.1721651473
1581.6166809678798,281546.9387147216
1596.1269257474016,1190048.3670202289
1610.6371705269235,468473.3820665562
1625.1474153064453,2165681.446334827
1639.657660085967,3170217.559566266
1654.167904865489,314843.1986172927
1668.6781496450108,135755.66510241426
1683.1883944245326,4113.667642945653
1697.6986392040544,20039.796630198663
1712.2088839835762,398366.4100614616
1726.719128763098,295448.8402742486
