t,P
0.0,4318140.130416385
20.993275529337442,4318140.130416385
41.986551058674884,4318140.130416385
62.97982658801233,4319705.00648109
83.97310211734977,4319707.128017506
104.9663776466872,4319707.575313437
125.95965317602466,4319707.575313437
146.9529287053621,600819.1478012854
167.94620423469954,600819.1374226213
188.93947976403697,1568.4604847119003
209.9327552933744,2400.239672896218
230.92603082271188,55405.21479206186
251.91930635204932,266143.5084323391
272.91258188138676,266143.54817815253
293.9058574107242,266241.90312466
314.89913294006163,264680.0626657409
335.8924084693991,264677.9411293251
356.8856839987365,264677.4938333941
377.87895952807395,264677.4938816729
398.8722350574114,264677.4938816729
419.8655105867488,611072.929905996
440.85878611608626,611072.7733766439
461.85206164542376,610240.9555988509
482.8453371747612,862146.3003267756
503.83861270409864,651408.0066865077
524.8318882334361,727342.840672
545.8251637627735,727244.4857254925
566.818439292111,727241.4501197073
587.8117148214484,728939.7728635021
608.8049903507858,729005.4063013601
629.7982658801233,729005.4062530814
650.7915414094607,729005.4062530814
671.7848169387981,382609.9702286999
692.7780924681356,451296.0077350809
713.771367997473,451306.5264440802
734.7646435268105,146399.983666784
755.7579190561479,146399.98366677458
776.7511945854853,70468.97354480186
797.7444701148228,70468.97362741275
818.7377456441602,70666.74110577226
839.7310211734977,68968.41836197735
860.7242967028351,69107.04198649003
881.7175722321725,69107.04198649003
902.7108477615101,69112.3081794518
923.7041232908475,69112.50282524465
944.697398820185,426.46307137694305
965.6906743495224,1671.5135172793334
986.6839498788598,1666.9291866700394
1007.6772254081973,206108.83544833804
1028.6705009375346,206105.00774223026
1049.6637764668722,206491.98439024898
1070.6570519962095,206294.21691188947
1091.650327525547,206322.3265884174
1112.6436030548844,206118.73029817568
1133.636878584222,207331.0508920649
1154.6301541135592,207325.78469910315
1175.6234296428968,207325.59005601174
1196.6167051722343,207957.98775756848
1217.6099807015717,206702.41860266676
1238.6032562309092,1254961.672734834
1259.5965317602465,1225792.2251204506
1280.589807289584,1225825.0463667247
1301.5830828189214,1225438.0713181547
1322.576358348259,1225438.6146147947
1343.5696338775963,1225410.5737985387
1364.5629094069338,1600311.2723100572
1385.5561849362712,1626025.0127276003
1406.5494604656087,1626418.868455972
1427.542735994946,1636703.1573354667
1448.5360115242836,2337404.47817824
1469.529287053621,2337404.47817824
1490.5225625829585,1289145.2132624018
1511.5158381122958,1113872.7546151173
1532.5091136416333,1113839.985570124
1553.5023891709707,1113839.9838980942
1574.4956647003082,1113839.4413760188
1595.4889402296456,1113839.372515747
1616.482215758983,738938.013315396
1637.4754912883204,2420247.8026371053
1658.468766817658,2419856.0304765836
1679.4620423469953,2413505.9536480815
1700.4553178763329,1712503.9406151304
1721.4485934056702,1712503.9406151304
1742.4418689350077,1712510.2464328671
1763.435144464345,1741238.8227846187
1784.4284199936826,1741238.734680113
1805.4216955230202,1741238.734670083
1826.4149710523575,1741240.0202088496
1847.408246581695,1741491.082504364
1868.4015221110324,1743248.067324868
1889.39479764037,35229.325043880184
1910.3880731697072,35238.749405046554
1931.3813486990448,31305.789065603803
1952.3746242283821,30974.083414753513
1973.3678997577197,30974.083414753513
1994.361175287057,30967.77896191794
2015.3544508163945,2239.2026101662996
2036.3477263457319,3087.2405354783546
2057.341001875069,169958.6865406479
2078.3342774044067,2765655.3802554947
2099.3275529337443,2765539.922318113
2120.320828463082,2764065.990390385
2141.314103992419,2763851.5042615402
2162.3073795217565,2763839.9963325234
2183.300655051094,2763861.5115058688
2204.2939305804316,2763861.559162762
2225.2872061097687,2763896.6637654025
2246.2804816391063,2763897.1720812838
2267.273757168444,2770812.6399996486
2288.2670326977814,2770169.3239759407
2309.2603082271185,2603303.818872164
2330.253583756456,7606.442341193303
2351.2468592857936,15892.235377478453
2372.240134815131,15609.182401406006
2393.2334103444687,15606.56047809739
2414.2266858738058,15606.56047809739
2435.2199614031433,15583.793590501222
2456.213236932481,15583.745916197357
2477.2065124618184,15548.64131355667
2498.1997879911555,15548.131612987201
