t,P
0.0,1143.2103383510364
27.00937805700295,609305.3077105858
54.0187561140059,609305.3129979027
81.02813417100886,609315.1104321014
108.0375122280118,609540.9942290158
135.04689028501477,647598.1836317291
162.05626834201772,650865.0216795974
189.06564639902066,650778.0000892017
216.0750244560236,650848.2561601996
243.08440251302656,650929.2116633987
270.09378057002954,650929.1945476204
297.1031586270325,652134.3973879578
324.11253668403543,652097.0260375757
351.1219147410384,44100.82231260612
378.13129279804133,44339.02278593321
405.1406708550443,44512.374919388596
432.1500489120472,44286.50837276482
459.1594269690502,6241.936772073765
486.1688050260531,5066.976857448134
513.1781830830561,5064.59700777935
540.1875611400591,4992.893931347921
567.196939197062,4908.618103565891
594.206317254065,73226.32363079881
621.2156953110679,71053.44910503458
648.2250733680709,71110.24136389022
675.2344514250738,71994.04463387688
702.2438294820768,73139.06290255395
729.2532075390798,75202.31324637336
756.2625855960827,75202.30493316839
783.2719636530857,75189.78065525347
810.2813417100886,79137.62688245084
837.2907197670916,81040.18596382378
864.3000978240945,81179.73150084344
891.3094758810975,83971.97870230301
918.3188539381003,20199.31258627634
945.3282319951034,44016.69256784288
972.3376100521062,43958.39132344675
999.3469881091092,42917.83085958653
1026.3563661661121,660341.3439063597
1053.3657442231151,659234.4360592021
1080.3751222801181,659241.3438869271
1107.3845003371212,1193171.218302014
1134.393878394124,1199534.505359306
1161.403256451127,1198055.4029583675
1188.41263450813,1201272.5365965327
1215.422012565133,1198480.2083552682
1242.4313906221357,1193938.4238363565
1269.4407686791387,1170273.954738356
1296.4501467361417,1170286.330096293
1323.4595247931447,1170277.1936429013
1350.4689028501475,556774.98414929
1377.4782809071505,556285.4410202979
1404.4876589641535,557441.024186041
1431.4970370211565,23511.072140270237
1458.5064150781595,11110.30261297172
1485.5157931351623,10686.853565548023
1512.5251711921653,7434.680482194939
1539.5345492491683,7435.175779028895
1566.5439273061713,7522.254488232707
1593.553305363174,7326.959039555623
1620.562683420177,7319.717486986119
1647.5720614771801,7358.126585936425
1674.5814395341831,2053.5990034536067
1701.590817591186,1403.7976775492068
1728.600195648189,241.2978244894775
1755.609573705192,15581.413097498202
1782.618951762195,17558.8307802615
1809.6283298191977,44125.769597127844
1836.6377078762007,44057.744254351004
1863.6470859332037,1558841.1085111573
1890.6564639902067,1558769.074517338
1917.6658420472097,1558778.0069011713
1944.6752201042125,1594898.082157961
1971.6845981612155,1594865.311126551
1998.6939762182185,1681333.9947613594
2025.7033542752215,1681333.8493707895
2052.7127323322243,1681334.5730354923
2079.7221103892275,1665994.4418704947
2106.7314884462303,1672653.6785773477
2133.740866503233,1651333.4687134137
2160.7502445602363,1657329.856530796
2187.759622617239,142545.99411878994
2214.7690006742423,142527.6910246737
2241.778378731245,197597.5856546487
2268.787756788248,161472.376592356
2295.797134845251,201333.0090987924
2322.806512902254,114864.33819666498
2349.8158909592566,114871.73987578537
2376.82526901626,114871.77876701359
2403.8346470732627,114871.77876567336
2430.844025130266,106232.88248581841
2457.8534031872687,100986.14613001703
2484.8627812442714,94967.63371902962
2511.8721593012747,94989.47003896932
2538.8815373582775,95230.03292136689
2565.8909154152807,40151.674398821
2592.9002934722835,40151.74429963433
2619.9096715292862,640.5357740951554
2646.9190495862895,641.1673990955463
2673.9284276432923,1038.694860326717
2700.937805700295,1120.324066746366
2727.9471837572983,1121.6589478004967
2754.956561814301,1201.2000351817826
2781.9659398713043,1763.1734497439247
2808.975317928307,1751.8830162371253
2835.98469598531,10063.714997172237
2862.994074042313,11157.688526568447
2890.003452099316,696701.3479378495
2917.012830156319,696716.3743221394
2944.022208213322,696855.6578738936
2971.0315862703246,705128.7212060604
2998.040964327328,704727.2716585635
3025.0503423843306,704644.9545388703
3052.0597204413334,704643.7503989515
3079.0690984983366,704609.0028639003
3106.0784765553394,704047.0292027459
3133.0878546123427,704043.9634808027
3160.0972326693454,695710.2948517298
3187.106610726348,694375.758439936
3214.1159887833514,8831.63040078731
