t,P
0.0,567202.0328911545
26.492583519636092,578292.270596804
52.985167039272184,909927.2153548278
79.47775055890828,985394.0045845701
105.97033407854437,1102986.3948483965
132.46291759818047,1098700.6477749392
158.95550111781657,1259883.0677212276
185.44808463745264,1260250.9493571674
211.94066815708874,759211.3656545436
238.43325167672484,985369.8324160526
264.92583519636094,1171995.8733042104
291.418418715997,987167.1668455952
317.91100223563313,1310975.7461763176
344.4035857552692,1221227.7727098085
370.8961692749053,1207998.826388061
397.3887527945414,1073341.8801383644
423.8813363141775,1084135.110563346
450.3739198338136,1698167.1864148448
476.8665033534497,1590835.0837882208
503.35908687308574,1469958.2009395747
529.8516703927219,1341584.7769647413
556.344253912358,1194316.8466129168
582.836837431994,1170701.557212988
609.3294209516301,2228029.7399065495
635.8220044712663,2265500.2867009463
662.3145879909023,2291150.1713656764
688.8071715105384,1681636.8610722132
715.2997550301745,1572602.394046172
741.7923385498106,1524010.143369517
768.2849220694467,1653165.9212337167
794.7775055890828,1653637.8264933457
821.2700891087188,1649532.2351188727
847.762672628355,590207.2120683714
874.2552561479911,673666.6322160538
900.7478396676272,697275.3252236139
927.2404231872632,732938.0171119091
953.7330067068993,911214.9860838915
980.2255902265355,961257.1704468894
1006.7181737461715,867234.0271469426
1033.2107572658076,678333.6418814881
1059.7033407854437,715471.9343987533
1086.1959243050799,733432.4942286218
1112.688507824716,647044.4732251886
1139.181091344352,607407.275445002
1165.673674863988,761792.6913891523
1192.1662583836242,567261.2437608257
1218.6588419032603,521792.08441687893
1245.1514254228964,476412.3729153142
1271.6440089425325,490586.02541222284
1298.1365924621684,462232.27054467244
1324.6291759818046,773136.0444589728
1351.1217595014407,791821.014050555
1377.6143430210768,881592.086367822
1404.106926540713,811559.4161625471
1430.599510060349,937773.2608157415
1457.0920935799852,910367.3764126053
1483.584677099621,974889.0027454186
1510.0772606192572,938234.5043950895
1536.5698441388934,975001.914941558
1563.0624276585295,634354.935082863
1589.5550111781656,563557.8581623526
1616.0475946978017,500528.0226231068
1642.5401782174376,1720257.7852551374
1669.0327617370738,1711458.0364549125
1695.52534525671,1721590.9369937794
1722.017928776346,1830338.4298261525
1748.5105122959822,1911504.1020864474
1775.0030958156183,1939790.6604108901
1801.4956793352544,1942457.4483283472
1827.9882628548903,2216048.0884633316
1854.4808463745264,2161357.438089583
1880.9734298941626,822699.2245217728
1907.4660134137987,748177.8884552795
1933.9585969334348,891261.0697943708
1960.451180453071,711316.1855731388
1986.9437639727068,888969.259934188
2013.436347492343,924152.1490906586
2039.928931011979,1518353.8651543509
2066.4215145316152,1337974.7664849013
2092.914098051251,1369848.6273451059
2119.4066815708875,1521875.0248894533
2145.8992650905234,2942433.7408576626
2172.3918486101597,2807274.212637273
2198.8844321297956,2929068.688115399
2225.377015649432,2735350.906545876
2251.869599169068,2724837.731541761
2278.362182688704,2182452.723802869
2304.85476620834,2757581.455044994
2331.347349727976,2740195.949322009
2357.8399332476124,2852035.480839591
2384.3325167672483,1418235.738616212
2410.8251002868847,1397020.5088767398
2437.3176838065206,1430011.4671978513
2463.8102673261565,1359486.7337946016
2490.302850845793,1286756.5420534508
2516.7954343654287,1254093.2941349905
2543.288017885065,671347.656942966
2569.780601404701,920147.818027756
2596.273184924337,690244.6196774837
2622.7657684439732,693597.5259885753
2649.258351963609,707158.1072653485
2675.7509354832455,584595.9440930452
2702.2435190028814,818291.3341443985
2728.7361025225177,1130835.8105789362
2755.2286860421536,1316090.7015719335
2781.7212695617895,1291371.3791878887
2808.213853081426,1027160.6640750411
2834.706436601062,992381.7845087008
2861.199020120698,950957.3550848315
2887.691603640334,988266.7102351931
2914.1841871599704,977110.4541352465
2940.6767706796063,793179.8895252751
2967.169354199242,579094.0020417203
2993.6619377188786,376434.0362301139
3020.1545212385145,658554.2723004469
3046.647104758151,700225.8663061357
3073.1396882777867,692513.8666817602
3099.632271797423,692474.5170611449
3126.124855317059,639348.971031493
3152.617438836695,616771.9841732878
