t,P
0.0,837732.3874723832
15.512420085090312,899364.1668847444
31.024840170180624,930422.0847829884
46.53726025527094,1172157.315871584
62.04968034036125,1206931.3312076882
77.56210042545156,1278782.0439326859
93.07452051054187,1428442.8025883604
108.58694059563219,1358804.8841126787
124.0993606807225,1371594.8217807843
139.61178076581282,1392912.9736334556
155.12420085090312,1119966.4945150302
170.63662093599345,1742694.6848510646
186.14904102108375,1828548.5261045636
201.66146110617404,1543416.2894180934
217.17388119126437,1497097.5671908306
232.68630127635467,1467609.3895422406
248.198721361445,1253627.9813437667
263.71114144653535,1429567.8522075533
279.22356153162565,2551123.8747951877
294.73598161671595,2462486.236522433
310.24840170180624,2551750.962760154
325.76082178689654,2730738.1062467527
341.2732418719869,2700229.562354165
356.7856619570772,2792756.2783656823
372.2980820421675,2190803.961349513
387.8105021272578,2105649.4335302166
403.3229222123481,2080288.3179311154
418.83534229743844,2079799.6767120468
434.34776238252874,2098816.5727313505
449.86018246761904,2081320.9933468476
465.37260255270934,1910916.517667731
480.88502263779964,718138.6886523429
496.39744272289,708030.3784215669
511.9098628079803,687113.6882406858
527.4222828930707,443229.28888034256
542.934702978161,1989280.791886377
558.4471230632513,1855188.4521323815
573.9595431483416,1948096.3623039427
589.4719632334319,1946144.8915668293
604.9843833185222,1955180.0836076024
620.4968034036125,1943082.0452835653
636.0092234887028,2071675.302408072
651.5216435737931,2104415.910521737
667.0340636588834,2068323.7496045493
682.5464837439738,2102180.1010519033
698.0589038290641,2075392.6824256568
713.5713239141544,2007737.3729645635
729.0837439992447,2092578.7304768008
744.596164084335,648324.7675823882
760.1085841694253,609960.342048932
775.6210042545156,531043.2485389792
791.1334243396059,551285.188542786
806.6458444246962,549121.420341737
822.1582645097866,670476.826879124
837.6706845948769,524054.60552147665
853.1831046799672,637313.3809334597
868.6955247650575,815966.6711566685
884.2079448501478,923820.9554291886
899.7203649352381,905870.9862962603
915.2327850203284,1018462.7249353983
930.7452051054187,1083786.9306245195
946.257625190509,997814.7801133813
961.7700452755993,1035948.2779687493
977.2824653606897,1032020.8989547787
992.79488544578,1032043.3633352101
1008.3073055308703,1087159.9700222083
1023.8197256159606,1022584.7505999599
1039.332145701051,1022448.9234758349
1054.8445657861414,873472.4096617113
1070.3569858712317,875871.9463041334
1085.869405956322,763941.2502561327
1101.3818260414123,764829.5130065817
1116.8942461265026,785923.2960080242
1132.406666211593,956781.7233365756
1147.9190862966832,968865.7199571917
1163.4315063817735,980677.7931229224
1178.9439264668638,1125127.0263821608
1194.456346551954,1119157.416264696
1209.9687666370444,1056587.668269634
1225.4811867221347,1002553.6505440262
1240.993606807225,1002995.8211195865
1256.5060268923153,1113450.8971038552
1272.0184469774056,955665.1739236877
1287.5308670624959,931948.3235214774
1303.0432871475862,931238.4195288949
1318.5557072326765,907468.0808269632
1334.0681273177668,576732.2405771009
1349.5805474028573,544931.1811629968
1365.0929674879476,1199559.274680345
1380.605387573038,1018227.7825282048
1396.1178076581282,1031202.4634983971
1411.6302277432185,1029350.5680486432
1427.1426478283088,1024860.6698321484
1442.655067913399,1023644.2825535198
1458.1674879984894,1053034.902918419
1473.6799080835797,2638131.347976876
1489.19232816867,2634424.3219737415
1504.7047482537603,2630881.7061691564
1520.2171683388506,2627314.3819401334
1535.7295884239409,3241655.471629781
1551.2420085090312,3242409.663483629
1566.7544285941215,2545087.248753231
1582.2668486792118,2557970.9291362953
1597.779268764302,2558681.1047844216
1613.2916888493924,2676244.068269228
1628.8041089344827,2883497.093530849
1644.3165290195732,2890772.3177213734
1659.8289491046635,2779381.9598335335
1675.3413691897538,1171787.7180754065
1690.853789274844,1406073.2449524887
1706.3662093599344,1477440.4901902617
1721.8786294450247,1369741.6569649382
1737.391049530115,908899.5163083103
1752.9034696152053,909891.396266853
1768.4158897002956,895531.6232039236
1783.9283097853859,882641.5505605392
1799.4407298704762,854525.1920287933
1814.9531499555665,732693.2942058191
1830.4655700406568,524457.6201291698
1845.977990125747,515334.76773002156
